40.00,95.42
40.00,95.13
40.00,94.86
40.00,94.07
40.00,93.82
40.00,93.87
40.00,93.78
40.00,93.44
40.00,92.86
40.00,92.50
40.00,92.35
40.00,92.12
40.00,91.79
40.00,91.67
40.00,91.70
40.00,91.53
40.00,91.21
40.00,90.81
40.00,90.54
40.00,90.27
40.00,89.88
40.00,89.46
40.00,89.14
40.00,88.85
40.00,88.50
40.00,88.19
40.00,87.97
40.00,87.76
40.00,87.51
40.00,87.22
40.00,86.96
40.00,86.71
40.00,86.39
40.00,86.12
40.00,85.87
40.00,85.64
40.00,85.38
40.00,85.14
40.00,84.92
40.00,84.69
40.00,84.48
40.00,84.27
40.00,84.10
40.00,83.93
40.00,83.73
40.00,83.49
40.00,83.27
40.00,83.05
40.00,82.87
40.00,82.70
40.00,82.53
40.00,82.35
40.00,82.14
40.00,81.91
40.00,81.72
40.00,81.58
40.00,81.44
40.00,81.31
40.00,81.25
40.00,81.14
40.00,80.96
40.00,80.82
40.00,80.71
40.00,80.50
40.00,80.27
40.00,80.17
40.00,80.07
40.00,79.95
40.00,79.78
40.00,79.64
40.00,79.51
40.00,79.38
40.00,79.24
40.00,79.13
40.00,79.01
40.00,78.88
40.00,78.73
40.00,78.59
40.00,78.46
40.00,78.33
40.00,78.22
40.00,78.11
40.00,77.98
40.00,77.87
40.00,77.78
40.00,77.66
40.00,77.54
40.00,77.42
40.00,77.29
40.00,77.18
40.00,77.08
40.00,76.96
40.00,76.84
40.00,76.72
40.00,76.61
40.00,76.52
40.00,76.43
40.00,76.34
45.00,76.21
45.00,76.09
45.00,75.98
45.00,75.86
45.00,75.74
45.00,75.64
45.00,75.55
45.00,75.48
45.00,75.42
45.00,75.33
45.00,75.25
45.00,75.15
45.00,75.04
45.00,74.96
45.00,74.96
45.00,74.87
45.00,74.79
45.00,74.70
45.00,74.62
45.00,74.53
45.00,74.45
45.00,74.39
45.00,74.32
45.00,74.26
45.00,74.16
45.00,74.08
45.00,74.01
45.00,73.97
45.00,73.92
45.00,73.80
45.00,73.69
45.00,73.58
45.00,73.45
45.00,73.38
45.00,73.38
45.00,73.33
45.00,73.28
45.00,73.20
45.00,73.13
45.00,73.06
45.00,73.00
45.00,72.94
45.00,72.90
45.00,72.84
45.00,72.76
45.00,72.71
45.00,72.67
45.00,72.63
45.00,72.59
45.00,72.55
45.00,72.51
45.00,72.46
45.00,72.40
45.00,72.32
45.00,72.28
45.00,72.25
45.00,72.23
45.00,72.20
45.00,72.19
45.00,72.18
45.00,72.14
45.00,72.11
45.00,72.09
45.00,72.07
45.00,72.05
45.00,72.01
45.00,71.96
45.00,71.92
45.00,71.90
45.00,71.87
45.00,71.84
45.00,71.80
45.00,71.77
45.00,71.77
45.00,71.78
45.00,71.82
45.00,71.88
45.00,71.87
45.00,71.82
45.00,71.79
45.00,71.72
45.00,71.61
45.00,71.55
45.00,71.55
45.00,71.54
45.00,71.52
45.00,71.47
45.00,71.48
45.00,71.44
45.00,71.39
45.00,71.37
45.00,71.37
45.00,71.34
45.00,71.32
45.00,71.30
45.00,71.28
45.00,71.25
45.00,71.23
45.00,71.24
45.00,71.21
45.00,71.19
40.00,71.19
40.00,71.19
40.00,71.19
40.00,71.17
40.00,71.17
40.00,71.16
40.00,71.15
40.00,71.12
40.00,71.10
40.00,71.08
40.00,71.07
40.00,71.05
40.00,71.03
40.00,71.01
40.00,70.98
40.00,70.95
40.00,70.91
40.00,70.87
40.00,70.85
40.00,70.84
40.00,70.84
40.00,70.83
40.00,70.81
40.00,70.79
40.00,70.82
40.00,70.83
40.00,70.75
40.00,70.71
40.00,70.68
40.00,70.62
40.00,70.60
40.00,70.63
40.00,70.63
40.00,70.60
40.00,70.56
40.00,70.54
40.00,70.51
40.00,70.48
40.00,70.45
40.00,70.45
40.00,70.44
40.00,70.41
40.00,70.40
40.00,70.40
40.00,70.38
40.00,70.36
40.00,70.35
40.00,70.34
40.00,70.33
40.00,70.30
40.00,70.29
40.00,70.27
40.00,70.26
40.00,70.26
40.00,70.27
40.00,70.27
40.00,70.26
40.00,70.26
40.00,70.24
40.00,70.22
40.00,70.19
40.00,70.16
40.00,70.15
40.00,70.12
40.00,70.10
40.00,70.08
40.00,70.07
40.00,70.04
40.00,70.02
40.00,70.00
40.00,69.99
40.00,69.97
40.00,69.95
40.00,69.92
40.00,69.93
40.00,69.93
40.00,69.94
40.00,69.94
40.00,69.94
40.00,69.92
40.00,69.89
40.00,69.89
40.00,69.89
40.00,69.89
40.00,69.86
40.00,69.84
40.00,69.83
40.00,69.85
40.00,69.91
40.00,69.96
40.00,69.92
40.00,69.87
40.00,69.87
40.00,69.80
40.00,69.72
40.00,69.77
40.00,69.82
40.00,69.80
40.00,69.78
40.00,69.78
40.00,69.77
40.00,69.76
40.00,69.76
40.00,69.81
40.00,69.83
40.00,69.84
40.00,69.84
40.00,69.85
40.00,69.86
40.00,69.85
40.00,69.87
40.00,69.88
40.00,69.87
40.00,69.86
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.87
40.00,69.89
40.00,69.90
40.00,69.91
40.00,69.91
40.00,69.90
40.00,69.91
40.00,69.95
40.00,69.94
40.00,69.90
40.00,69.88
40.00,69.85
40.00,69.82
40.00,69.84
40.00,69.87
40.00,69.87
40.00,69.86
40.00,69.86
40.00,69.88
40.00,69.88
40.00,69.87
40.00,69.87
40.00,69.87
40.00,69.88
40.00,69.88
40.00,69.90
40.00,69.92
40.00,69.90
40.00,69.89
40.00,69.90
40.00,69.90
40.00,69.89
40.00,69.89
45.00,69.88
45.00,69.87
45.00,69.86
45.00,69.86
45.00,69.87
45.00,69.88
45.00,69.90
45.00,69.90
45.00,69.89
45.00,69.88
45.00,69.86
45.00,69.84
45.00,69.83
45.00,69.83
45.00,69.85
45.00,69.84
45.00,69.86
45.00,69.86
45.00,69.87
45.00,69.86
45.00,69.84
45.00,69.83
45.00,69.82
45.00,69.81
45.00,69.77
45.00,69.74
45.00,69.73
45.00,69.73
45.00,69.72
45.00,69.73
45.00,69.72
45.00,69.73
45.00,69.71
45.00,69.69
45.00,69.65
45.00,69.63
45.00,69.62
45.00,69.61
45.00,69.59
45.00,69.57
45.00,69.57
45.00,69.56
45.00,69.54
45.00,69.52
45.00,69.51
45.00,69.51
45.00,69.51
45.00,69.53
45.00,69.54
45.00,69.54
45.00,69.55
45.00,69.60
45.00,69.64
45.00,69.61
45.00,69.61
45.00,69.61
45.00,69.52
45.00,69.45
45.00,69.49
45.00,69.56
45.00,69.57
45.00,69.57
45.00,69.56
45.00,69.56
45.00,69.54
45.00,69.54
45.00,69.57
45.00,69.58
45.00,69.59
45.00,69.61
45.00,69.65
45.00,69.67
45.00,69.69
45.00,69.77
45.00,69.79
45.00,69.76
45.00,69.74
45.00,69.71
45.00,69.68
45.00,69.68
45.00,69.74
45.00,69.78
45.00,69.79
45.00,69.79
45.00,69.81
45.00,69.80
45.00,69.80
45.00,69.81
45.00,69.82
45.00,69.83
45.00,69.85
45.00,69.89
45.00,69.90
45.00,69.91
45.00,69.91
45.00,69.91
45.00,69.92
45.00,69.93
45.00,69.93
45.00,69.95
45.00,69.98
40.00,69.99
40.00,70.02
40.00,70.04
40.00,70.07
40.00,70.09
40.00,70.11
40.00,70.11
40.00,70.09
40.00,70.09
40.00,70.08
40.00,70.06
40.00,70.03
40.00,70.04
40.00,70.03
40.00,70.02
40.00,70.03
40.00,70.01
40.00,70.00
40.00,70.02
40.00,70.02
40.00,70.02
40.00,69.99
40.00,69.97
40.00,69.97
40.00,69.95
40.00,69.96
40.00,69.93
40.00,69.93
40.00,69.92
40.00,69.91
40.00,69.91
40.00,69.92
40.00,69.91
40.00,69.90
40.00,69.89
40.00,69.89
40.00,69.88
40.00,69.87
40.00,69.87
40.00,69.86
40.00,69.86
40.00,69.86
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.88
40.00,69.92
40.00,69.97
40.00,69.98
40.00,69.99
40.00,69.97
40.00,69.97
40.00,69.97
40.00,69.98
40.00,69.99
40.00,69.98
40.00,69.97
40.00,69.97
40.00,69.96
40.00,69.95
40.00,69.95
40.00,69.94
40.00,69.93
40.00,69.93
40.00,69.93
40.00,69.92
40.00,69.92
40.00,69.92
40.00,69.93
40.00,69.92
40.00,69.91
40.00,69.91
40.00,69.91
40.00,69.91
40.00,69.90
40.00,69.90
40.00,69.90
40.00,69.89
40.00,69.89
40.00,69.89
40.00,69.89
40.00,69.89
40.00,69.88
40.00,69.88
40.00,69.88
40.00,69.88
40.00,69.87
40.00,69.87
40.00,69.87
40.00,69.87
40.00,69.87
40.00,69.87
40.00,69.86
40.00,69.86
40.00,69.86
40.00,69.86
40.00,69.86
40.00,69.86
40.00,69.85
40.00,69.85
40.00,69.86
40.00,69.86
40.00,69.87
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.86
40.00,69.85
40.00,69.84
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.85
40.00,69.83
40.00,69.84
40.00,69.84
40.00,69.84
40.00,69.84
40.00,69.83
40.00,69.84
40.00,69.84
40.00,69.84
40.00,69.84
40.00,69.84
40.00,69.84
40.00,69.83
40.00,69.83
40.00,69.83
40.00,69.83
40.00,69.84
40.00,69.84
40.00,69.84
40.00,69.83
40.00,69.83
40.00,69.83
40.00,69.83
40.00,69.83
40.00,69.83
40.00,69.82
40.00,69.82
40.00,69.82
40.00,69.82
40.00,69.82
40.00,69.82
40.00,69.81
40.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.82
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.82
45.00,69.82
45.00,69.81
45.00,69.80
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.80
45.00,69.81
45.00,69.81
45.00,69.81
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.81
45.00,69.80
45.00,69.81
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.80
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.80
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.80
45.00,69.80
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.80
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.79
45.00,69.78
45.00,69.79
45.00,69.78
45.00,69.78
45.00,69.79
45.00,69.77
45.00,69.78
45.00,69.78
45.00,69.78
45.00,69.78
45.00,69.78
45.00,69.79
45.00,69.78
45.00,69.77
45.00,69.78
45.00,69.79
45.00,69.78
45.00,69.78
45.00,69.78
45.00,69.78
45.00,69.79
40.00,69.79
40.00,69.77
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.76
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.76
40.00,69.76
40.00,69.76
40.00,69.76
40.00,69.76
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.76
40.00,69.76
40.00,69.76
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.76
40.00,69.76
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.78
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.77
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.77
40.00,69.77
40.00,69.78
40.00,69.78
40.00,69.77
40.00,69.78
40.00,69.77
40.00,69.77
40.00,69.78
40.00,69.78
40.00,69.77
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.79
40.00,69.79
40.00,69.79
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.79
40.00,69.78
40.00,69.78
40.00,69.79
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.78
40.00,69.79
40.00,69.79
40.00,69.77
