40.00,93.74
40.00,93.71
40.00,93.72
40.00,93.75
40.00,93.75
40.00,93.73
40.00,93.66
40.00,93.57
40.00,93.46
40.00,93.38
40.00,93.30
40.00,93.25
40.00,93.20
40.00,93.19
40.00,93.15
40.00,93.06
40.00,92.95
40.00,92.78
40.00,92.62
40.00,92.47
40.00,92.32
40.00,92.15
40.00,91.99
40.00,91.86
40.00,91.76
40.00,91.66
40.00,91.57
40.00,91.47
40.00,91.38
40.00,91.29
40.00,91.19
40.00,91.07
40.00,90.98
40.00,90.89
40.00,90.83
40.00,90.82
40.00,90.83
40.00,90.86
40.00,90.91
40.00,91.00
40.00,91.10
40.00,91.23
40.00,91.31
40.00,91.36
40.00,91.39
40.00,91.37
40.00,91.32
40.00,91.24
40.00,91.15
40.00,91.04
40.00,90.93
40.00,90.79
40.00,90.67
40.00,90.54
40.00,90.40
40.00,90.27
40.00,90.15
40.00,90.07
40.00,90.00
40.00,89.97
40.00,89.93
40.00,89.90
40.00,89.86
40.00,89.81
40.00,89.79
40.00,89.79
40.00,89.82
40.00,89.86
40.00,89.85
45.00,89.83
45.00,89.76
45.00,89.66
45.00,89.58
45.00,89.49
45.00,89.43
45.00,89.38
45.00,89.35
45.00,89.33
45.00,89.32
45.00,89.30
45.00,89.30
45.00,89.27
45.00,89.21
45.00,89.10
45.00,89.01
45.00,88.94
45.00,88.93
45.00,88.94
45.00,88.93
45.00,88.89
45.00,88.83
45.00,88.78
45.00,88.72
45.00,88.68
45.00,88.65
45.00,88.63
45.00,88.62
45.00,88.61
45.00,88.59
45.00,88.59
45.00,88.60
45.00,88.61
45.00,88.63
45.00,88.61
45.00,88.59
45.00,88.55
45.00,88.50
45.00,88.50
45.00,88.44
45.00,88.40
45.00,88.38
45.00,88.36
45.00,88.31
45.00,88.26
45.00,88.20
45.00,88.13
45.00,88.05
45.00,87.96
45.00,87.91
45.00,87.86
45.00,87.81
45.00,87.78
45.00,87.74
45.00,87.73
45.00,87.69
45.00,87.66
45.00,87.65
45.00,87.63
45.00,87.63
45.00,87.64
45.00,87.61
45.00,87.58
45.00,87.51
45.00,87.43
45.00,87.38
45.00,87.33
45.00,87.29
45.00,87.27
45.00,87.25
45.00,87.24
45.00,87.22
45.00,87.18
45.00,87.12
45.00,87.05
45.00,87.01
45.00,87.04
45.00,87.07
45.00,87.06
45.00,87.02
45.00,86.96
45.00,86.89
45.00,86.79
45.00,86.74
45.00,86.67
45.00,86.63
45.00,86.60
45.00,86.61
45.00,86.61
45.00,86.59
45.00,86.59
45.00,86.58
45.00,86.58
45.00,86.60
45.00,86.61
45.00,86.61
45.00,86.58
45.00,86.55
45.00,86.53
45.00,86.49
45.00,86.46
45.00,86.43
40.00,86.40
40.00,86.34
40.00,86.29
40.00,86.25
40.00,86.23
40.00,86.24
40.00,86.24
40.00,86.23
40.00,86.23
40.00,86.24
40.00,86.25
40.00,86.25
40.00,86.22
40.00,86.18
40.00,86.15
40.00,86.15
40.00,86.16
40.00,86.16
40.00,86.12
40.00,86.06
40.00,85.99
40.00,85.95
40.00,85.94
40.00,85.97
40.00,85.96
40.00,85.93
40.00,85.90
40.00,85.86
40.00,85.84
40.00,85.83
40.00,85.84
40.00,85.85
40.00,85.85
40.00,85.83
40.00,85.80
40.00,85.77
40.00,85.76
40.00,85.77
40.00,85.75
40.00,85.73
40.00,85.69
40.00,85.68
40.00,85.69
40.00,85.70
40.00,85.70
40.00,85.71
40.00,85.70
40.00,85.70
40.00,85.69
40.00,85.68
40.00,85.68
40.00,85.65
40.00,85.65
40.00,85.63
40.00,85.62
40.00,85.61
40.00,85.60
40.00,85.59
40.00,85.60
40.00,85.60
40.00,85.61
40.00,85.61
40.00,85.62
40.00,85.63
40.00,85.64
40.00,85.65
40.00,85.63
40.00,85.62
40.00,85.61
40.00,85.59
40.00,85.58
40.00,85.59
40.00,85.59
40.00,85.58
40.00,85.61
40.00,85.62
40.00,85.63
40.00,85.65
40.00,85.69
40.00,85.73
40.00,85.74
40.00,85.75
40.00,85.77
40.00,85.78
40.00,85.77
40.00,85.76
40.00,85.74
40.00,85.69
40.00,85.66
40.00,85.62
40.00,85.61
40.00,85.60
40.00,85.61
40.00,85.61
40.00,85.61
40.00,85.61
40.00,85.63
40.00,85.63
40.00,85.62
40.00,85.61
40.00,85.59
40.00,85.56
40.00,85.53
40.00,85.50
40.00,85.47
40.00,85.46
40.00,85.46
40.00,85.46
40.00,85.46
40.00,85.46
40.00,85.46
40.00,85.46
40.00,85.46
40.00,85.45
40.00,85.43
40.00,85.42
40.00,85.40
40.00,85.39
40.00,85.39
40.00,85.37
40.00,85.39
40.00,85.40
40.00,85.42
40.00,85.42
40.00,85.41
40.00,85.40
40.00,85.41
40.00,85.45
40.00,85.49
40.00,85.50
40.00,85.51
40.00,85.50
40.00,85.49
40.00,85.50
40.00,85.46
40.00,85.44
40.00,85.41
40.00,85.38
40.00,85.38
40.00,85.40
40.00,85.41
40.00,85.39
40.00,85.37
40.00,85.34
40.00,85.34
40.00,85.33
40.00,85.33
40.00,85.34
40.00,85.33
40.00,85.32
40.00,85.31
45.00,85.31
45.00,85.31
45.00,85.31
45.00,85.30
45.00,85.29
45.00,85.30
45.00,85.29
45.00,85.28
45.00,85.29
45.00,85.29
45.00,85.29
45.00,85.26
45.00,85.26
45.00,85.26
45.00,85.27
45.00,85.28
45.00,85.27
45.00,85.25
45.00,85.24
45.00,85.24
45.00,85.25
45.00,85.24
45.00,85.24
45.00,85.24
45.00,85.20
45.00,85.15
45.00,85.09
45.00,85.09
45.00,85.12
45.00,85.14
45.00,85.14
45.00,85.11
45.00,85.09
45.00,85.10
45.00,85.09
45.00,85.08
45.00,85.04
45.00,85.01
45.00,84.98
45.00,84.95
45.00,84.92
45.00,84.90
45.00,84.87
45.00,84.86
45.00,84.86
45.00,84.85
45.00,84.85
45.00,84.84
45.00,84.85
45.00,84.88
45.00,84.88
45.00,84.88
45.00,84.88
45.00,84.87
45.00,84.88
45.00,84.88
45.00,84.88
45.00,84.88
45.00,84.88
45.00,84.90
45.00,84.91
45.00,84.92
45.00,84.91
45.00,84.93
45.00,84.98
45.00,85.02
45.00,85.05
45.00,85.06
45.00,85.05
45.00,85.05
45.00,85.05
45.00,85.06
45.00,85.01
45.00,84.97
45.00,84.94
45.00,84.91
45.00,84.90
45.00,84.90
45.00,84.91
45.00,84.90
45.00,84.89
45.00,84.90
45.00,84.89
45.00,84.90
45.00,84.90
45.00,84.92
45.00,84.93
45.00,84.96
45.00,84.97
45.00,84.98
45.00,84.99
45.00,85.00
45.00,85.01
45.00,85.01
45.00,84.99
45.00,84.99
45.00,84.97
45.00,84.94
45.00,84.91
45.00,84.89
40.00,84.86
40.00,84.86
40.00,84.85
40.00,84.87
40.00,84.88
40.00,84.89
40.00,84.89
40.00,84.89
40.00,84.90
40.00,84.89
40.00,84.92
40.00,84.95
40.00,84.98
40.00,84.99
40.00,84.99
40.00,85.01
40.00,85.05
40.00,85.13
40.00,85.24
40.00,85.37
40.00,85.47
40.00,85.58
40.00,85.66
40.00,85.71
40.00,85.76
40.00,85.80
40.00,85.87
40.00,85.94
40.00,86.03
40.00,86.14
40.00,86.27
40.00,86.43
40.00,86.59
40.00,86.77
40.00,86.94
40.00,87.10
40.00,87.25
40.00,87.36
40.00,87.40
40.00,87.40
40.00,87.40
40.00,87.42
40.00,87.47
40.00,87.55
40.00,87.65
40.00,87.73
40.00,87.83
40.00,87.90
40.00,87.96
40.00,88.00
40.00,88.01
40.00,88.03
40.00,88.02
40.00,88.04
40.00,88.07
40.00,88.08
40.00,88.10
40.00,88.10
40.00,88.10
40.00,88.09
40.00,88.07
40.00,88.06
40.00,88.04
40.00,88.03
40.00,88.04
40.00,88.06
40.00,88.11
40.00,88.15
40.00,88.19
40.00,88.22
40.00,88.23
40.00,88.23
40.00,88.20
40.00,88.17
40.00,88.14
40.00,88.12
40.00,88.09
40.00,88.08
40.00,88.07
40.00,88.07
40.00,88.07
40.00,88.08
40.00,88.08
40.00,88.09
40.00,88.07
40.00,88.06
40.00,88.05
40.00,88.04
40.00,88.04
40.00,88.05
40.00,88.06
40.00,88.06
40.00,88.05
40.00,88.05
40.00,88.05
40.00,88.04
40.00,88.03
40.00,88.04
40.00,88.04
40.00,88.04
40.00,88.05
40.00,88.04
40.00,88.04
40.00,88.02
40.00,88.00
40.00,87.97
40.00,87.97
40.00,87.95
40.00,87.92
40.00,87.90
40.00,87.88
40.00,87.87
40.00,87.87
40.00,87.87
40.00,87.88
40.00,87.87
40.00,87.87
40.00,87.86
40.00,87.85
40.00,87.83
40.00,87.81
40.00,87.80
40.00,87.81
40.00,87.82
40.00,87.83
40.00,87.85
40.00,87.87
40.00,87.90
40.00,87.93
40.00,87.96
40.00,87.96
40.00,87.98
40.00,87.97
40.00,87.95
40.00,87.94
40.00,87.92
40.00,87.90
40.00,87.87
40.00,87.84
40.00,87.83
40.00,87.81
40.00,87.78
40.00,87.77
