40.00,40.98
40.00,41.02
40.00,41.06
40.00,41.10
40.00,41.14
40.00,41.17
40.00,41.21
40.00,41.23
40.00,41.26
40.00,41.29
40.00,41.32
40.00,41.34
40.00,41.36
40.00,41.37
40.00,41.40
40.00,41.42
40.00,41.45
40.00,41.48
40.00,41.50
40.00,41.52
40.00,41.54
40.00,41.55
40.00,41.46
40.00,41.15
40.00,40.85
40.00,40.71
40.00,40.67
40.00,40.82
40.00,41.00
40.00,41.12
40.00,41.18
40.00,41.16
40.00,41.10
40.00,41.04
40.00,41.00
40.00,40.96
40.00,40.94
40.00,40.93
40.00,40.94
40.00,40.97
40.00,41.00
40.00,41.04
40.00,41.06
40.00,40.95
40.00,40.75
40.00,40.57
40.00,40.45
40.00,40.41
40.00,40.49
40.00,40.58
40.00,40.60
40.00,40.60
40.00,40.57
40.00,40.53
40.00,40.50
40.00,40.48
40.00,40.48
40.00,40.46
40.00,40.44
40.00,40.42
40.00,40.41
40.00,40.41
40.00,40.40
40.00,40.40
40.00,40.40
40.00,40.40
40.00,40.41
40.00,40.41
40.00,40.42
40.00,40.40
40.00,40.39
40.00,40.38
40.00,40.35
40.00,40.33
40.00,40.32
40.00,40.33
40.00,40.34
40.00,40.36
40.00,40.39
40.00,40.43
40.00,40.47
40.00,40.50
40.00,40.52
40.00,40.52
40.00,40.51
40.00,40.50
40.00,40.29
40.00,39.75
40.00,39.00
40.00,38.28
40.00,37.80
40.00,37.46
40.00,37.17
40.00,37.02
40.00,36.96
45.00,37.07
45.00,37.34
45.00,37.81
45.00,38.53
45.00,39.34
45.00,40.27
45.00,41.35
45.00,42.47
45.00,43.72
45.00,45.01
45.00,46.21
45.00,47.35
45.00,48.47
45.00,49.55
45.00,50.47
45.00,51.05
45.00,51.30
45.00,51.27
45.00,51.04
45.00,50.68
45.00,50.21
45.00,49.71
45.00,49.12
45.00,48.44
45.00,47.72
45.00,46.94
45.00,46.17
45.00,45.33
45.00,44.45
45.00,43.44
45.00,42.38
45.00,41.46
45.00,40.77
45.00,40.19
45.00,39.73
45.00,39.44
45.00,39.48
45.00,39.97
45.00,40.71
45.00,41.47
45.00,42.35
45.00,43.21
45.00,43.95
45.00,44.65
45.00,45.31
45.00,45.95
45.00,46.60
45.00,47.27
45.00,47.82
45.00,48.01
45.00,47.93
45.00,47.74
45.00,47.48
45.00,47.09
45.00,46.60
45.00,46.06
45.00,45.44
45.00,44.92
45.00,44.57
45.00,44.32
45.00,44.12
45.00,44.06
45.00,44.14
45.00,44.19
45.00,44.19
45.00,44.16
45.00,44.10
45.00,44.05
45.00,44.00
45.00,43.99
45.00,44.00
45.00,44.03
45.00,44.09
45.00,44.18
45.00,44.25
45.00,44.31
45.00,44.34
45.00,44.35
45.00,44.33
45.00,44.28
45.00,44.21
45.00,44.15
45.00,44.09
45.00,44.07
45.00,44.06
45.00,44.10
45.00,44.13
45.00,44.17
45.00,44.20
45.00,44.22
45.00,44.24
45.00,44.23
45.00,44.21
45.00,44.17
45.00,44.13
45.00,44.10
45.00,44.07
45.00,44.06
45.00,44.07
45.00,44.08
45.00,44.08
40.00,44.09
40.00,44.07
40.00,43.92
40.00,43.65
40.00,43.34
40.00,42.94
40.00,42.49
40.00,42.05
40.00,41.58
40.00,41.04
40.00,40.36
40.00,40.36
40.00,39.58
40.00,38.90
40.00,38.38
40.00,37.97
40.00,37.65
40.00,37.42
40.00,37.27
40.00,37.27
40.00,37.42
40.00,37.63
40.00,37.87
40.00,38.10
40.00,38.30
40.00,38.45
40.00,38.63
40.00,38.84
40.00,39.07
40.00,39.24
40.00,39.43
40.00,39.65
40.00,39.88
40.00,40.05
40.00,40.16
40.00,40.26
40.00,40.34
40.00,40.40
40.00,40.44
40.00,40.45
40.00,40.44
40.00,40.43
40.00,40.40
40.00,40.41
40.00,40.41
40.00,40.44
40.00,40.48
40.00,40.55
40.00,40.60
40.00,40.65
40.00,40.69
40.00,40.72
40.00,40.75
40.00,40.76
40.00,40.79
40.00,40.81
40.00,40.85
40.00,40.90
40.00,40.94
40.00,40.99
40.00,41.05
40.00,41.10
40.00,41.14
40.00,41.19
40.00,41.24
40.00,41.30
40.00,41.36
40.00,41.41
40.00,41.38
40.00,41.30
40.00,41.22
40.00,41.20
40.00,41.17
40.00,41.02
40.00,40.71
40.00,40.27
40.00,39.85
40.00,39.63
40.00,39.57
40.00,39.56
40.00,39.69
40.00,39.96
40.00,40.21
40.00,40.41
40.00,40.53
40.00,40.56
40.00,40.52
40.00,40.48
40.00,40.46
40.00,40.48
40.00,40.54
40.00,40.61
40.00,40.71
40.00,40.81
40.00,40.91
40.00,40.99
40.00,41.00
40.00,40.78
40.00,40.55
40.00,40.46
40.00,40.41
40.00,40.53
40.00,40.72
40.00,40.85
40.00,40.89
40.00,40.59
40.00,40.01
40.00,39.24
40.00,38.51
40.00,38.03
40.00,37.73
40.00,37.61
40.00,37.60
40.00,37.68
40.00,37.94
40.00,38.25
40.00,38.52
40.00,38.78
40.00,38.95
40.00,38.99
40.00,38.95
40.00,38.93
40.00,38.94
40.00,38.99
40.00,39.06
40.00,39.19
40.00,39.32
40.00,39.46
40.00,39.62
40.00,39.78
40.00,39.93
40.00,40.07
40.00,40.20
40.00,40.28
40.00,40.35
40.00,40.39
40.00,40.43
40.00,40.46
40.00,40.49
40.00,40.51
40.00,40.57
40.00,40.62
40.00,40.70
40.00,40.76
40.00,40.84
40.00,40.90
40.00,40.96
40.00,41.00
40.00,41.04
40.00,41.08
40.00,41.12
45.00,41.16
45.00,41.19
45.00,41.23
45.00,41.27
45.00,41.31
45.00,41.33
45.00,41.41
45.00,41.97
45.00,43.08
45.00,44.26
45.00,45.28
45.00,46.16
45.00,47.05
45.00,47.90
45.00,48.72
45.00,49.47
45.00,50.00
45.00,50.21
45.00,50.17
45.00,49.96
45.00,49.63
45.00,49.32
45.00,48.95
45.00,48.49
45.00,47.95
45.00,47.37
45.00,46.74
45.00,46.07
45.00,45.37
45.00,44.61
45.00,43.72
45.00,42.83
45.00,42.04
45.00,41.42
45.00,40.99
45.00,40.67
45.00,40.47
45.00,40.46
45.00,40.96
45.00,41.99
45.00,43.17
45.00,44.25
45.00,45.13
45.00,45.90
45.00,46.61
45.00,47.29
45.00,47.95
45.00,48.52
45.00,48.84
45.00,48.89
45.00,48.79
45.00,48.58
45.00,48.36
45.00,48.08
45.00,47.67
45.00,47.16
45.00,46.61
45.00,46.00
45.00,45.34
45.00,44.63
45.00,43.96
45.00,43.46
45.00,43.10
45.00,42.80
45.00,42.55
45.00,42.36
45.00,42.31
45.00,42.41
45.00,42.52
45.00,42.64
45.00,42.70
45.00,42.69
45.00,42.66
45.00,42.70
45.00,42.80
45.00,42.91
45.00,43.02
45.00,43.15
45.00,43.23
45.00,43.33
45.00,43.50
45.00,43.61
45.00,43.71
45.00,43.85
45.00,43.94
45.00,44.08
45.00,44.20
45.00,44.34
45.00,44.45
45.00,44.50
45.00,44.57
45.00,44.58
45.00,44.60
45.00,44.68
45.00,44.74
45.00,44.71
45.00,44.65
45.00,44.64
45.00,44.71
45.00,44.82
45.00,44.89
40.00,44.89
40.00,44.79
40.00,44.56
40.00,44.24
40.00,43.86
40.00,43.39
40.00,42.85
40.00,42.28
40.00,41.64
40.00,40.97
40.00,40.24
40.00,39.60
40.00,39.15
40.00,38.81
40.00,38.50
40.00,38.31
40.00,38.19
40.00,38.12
40.00,38.28
40.00,38.52
40.00,38.70
40.00,38.80
40.00,38.82
40.00,38.79
40.00,38.78
40.00,38.80
40.00,38.85
40.00,38.91
40.00,38.99
40.00,39.05
40.00,39.11
40.00,39.14
40.00,39.17
40.00,39.18
40.00,39.17
40.00,39.15
40.00,39.12
40.00,39.11
40.00,39.12
40.00,39.14
40.00,39.16
40.00,39.18
40.00,39.21
40.00,39.25
40.00,39.28
40.00,39.31
40.00,39.33
40.00,39.34
40.00,39.36
40.00,39.38
40.00,39.40
40.00,39.42
40.00,39.44
40.00,39.46
40.00,39.50
40.00,39.52
40.00,39.56
40.00,39.60
40.00,39.63
40.00,39.65
40.00,39.69
40.00,39.73
40.00,39.74
40.00,39.78
40.00,39.81
40.00,39.83
40.00,39.87
40.00,39.91
40.00,39.95
40.00,39.98
40.00,39.99
40.00,40.02
40.00,40.03
40.00,40.04
40.00,40.06
40.00,40.06
40.00,40.06
40.00,40.07
40.00,40.09
40.00,40.11
40.00,40.12
40.00,40.13
40.00,40.14
40.00,40.15
40.00,40.17
40.00,40.19
40.00,40.20
40.00,40.19
40.00,40.18
40.00,40.17
40.00,40.18
40.00,40.17
40.00,40.17
40.00,40.16
40.00,40.13
40.00,40.11
40.00,40.08
40.00,40.06
40.00,40.05
40.00,40.03
40.00,40.01
40.00,39.99
40.00,39.99
40.00,39.99
40.00,39.99
40.00,39.98
40.00,39.97
40.00,39.96
40.00,39.96
40.00,39.95
40.00,39.94
40.00,39.92
40.00,39.90
40.00,39.89
40.00,39.87
40.00,39.85
40.00,39.83
40.00,39.81
40.00,39.77
40.00,39.72
40.00,39.67
40.00,39.62
40.00,39.56
40.00,39.50
40.00,39.44
40.00,39.40
40.00,39.37
40.00,39.35
40.00,39.35
40.00,39.36
40.00,39.38
40.00,39.42
40.00,39.46
40.00,39.51
40.00,39.56
40.00,39.59
40.00,39.64
40.00,39.68
40.00,39.71
40.00,39.73
40.00,39.74
40.00,39.74
40.00,39.72
40.00,39.69
40.00,39.65
40.00,39.61
40.00,39.55
40.00,39.52
40.00,39.48
40.00,39.44
40.00,39.38
40.00,39.29
45.00,39.17
45.00,39.04
45.00,39.11
45.00,39.50
45.00,40.07
45.00,40.69
45.00,41.37
45.00,42.20
45.00,43.07
45.00,44.01
45.00,45.02
45.00,45.99
45.00,46.90
45.00,47.82
45.00,48.70
45.00,49.59
45.00,50.46
45.00,51.17
45.00,51.63
45.00,51.83
45.00,51.78
45.00,51.57
45.00,51.20
45.00,50.75
45.00,50.21
45.00,49.59
45.00,48.94
45.00,48.25
45.00,47.51
45.00,46.71
45.00,45.88
45.00,45.03
45.00,44.31
45.00,43.76
45.00,43.34
45.00,43.01
45.00,42.87
45.00,42.96
45.00,43.19
45.00,43.44
45.00,43.81
45.00,44.27
45.00,44.80
45.00,45.34
45.00,45.90
45.00,46.49
45.00,47.16
45.00,47.80
45.00,48.13
45.00,48.32
45.00,48.49
45.00,48.62
45.00,48.74
45.00,48.84
45.00,48.89
45.00,48.90
45.00,48.91
45.00,48.87
45.00,48.85
45.00,48.80
45.00,48.73
45.00,48.71
45.00,48.70
45.00,48.76
45.00,48.89
45.00,49.05
45.00,49.22
45.00,49.43
45.00,49.70
45.00,49.97
45.00,50.26
45.00,50.59
45.00,50.95
45.00,51.36
45.00,51.80
45.00,52.26
45.00,52.71
45.00,53.14
45.00,53.57
45.00,53.95
45.00,54.31
45.00,54.64
45.00,54.89
45.00,55.08
45.00,55.25
45.00,55.38
45.00,55.44
45.00,55.44
45.00,55.35
45.00,55.17
45.00,54.88
45.00,54.48
45.00,53.99
45.00,53.39
45.00,52.71
45.00,51.93
45.00,51.08
45.00,50.21
45.00,49.31
45.00,48.44
40.00,47.57
40.00,46.68
40.00,45.80
40.00,44.91
40.00,44.10
40.00,43.34
40.00,42.51
40.00,41.69
40.00,40.87
40.00,40.09
40.00,39.33
40.00,38.53
40.00,37.77
40.00,37.01
40.00,37.01
40.00,36.33
40.00,35.66
40.00,35.03
40.00,34.54
40.00,34.10
40.00,33.78
40.00,33.63
40.00,33.88
40.00,34.67
40.00,35.72
40.00,36.77
40.00,37.97
40.00,39.26
40.00,40.57
40.00,41.96
40.00,43.42
40.00,44.81
40.00,46.08
40.00,47.33
40.00,48.60
40.00,50.00
40.00,51.54
40.00,53.20
40.00,55.01
40.00,56.95
40.00,59.02
40.00,61.11
40.00,63.17
40.00,65.05
40.00,66.69
40.00,68.03
40.00,69.09
40.00,69.79
40.00,70.07
40.00,69.93
40.00,69.45
40.00,68.64
40.00,67.57
40.00,66.26
40.00,64.70
40.00,62.87
40.00,60.78
40.00,58.51
40.00,56.08
40.00,53.60
40.00,51.12
40.00,48.66
40.00,46.24
40.00,43.86
40.00,41.58
40.00,39.37
40.00,37.15
40.00,34.97
40.00,32.85
40.00,30.98
40.00,29.83
40.00,29.30
40.00,29.17
40.00,29.49
40.00,30.16
40.00,30.62
40.00,31.03
40.00,31.81
40.00,32.83
40.00,34.04
40.00,35.55
40.00,37.32
40.00,39.46
40.00,42.02
40.00,44.95
40.00,48.13
40.00,51.38
40.00,54.66
40.00,57.90
40.00,61.00
40.00,63.86
40.00,66.34
40.00,68.42
40.00,70.12
40.00,71.40
40.00,72.31
40.00,72.97
40.00,73.40
40.00,73.67
40.00,73.79
40.00,73.75
40.00,73.53
40.00,73.08
40.00,72.46
40.00,71.71
40.00,70.81
40.00,69.75
40.00,68.63
40.00,67.48
40.00,66.27
40.00,65.03
40.00,63.76
40.00,62.49
40.00,61.17
40.00,59.81
40.00,58.42
40.00,56.98
40.00,55.50
40.00,54.01
40.00,52.55
40.00,51.13
40.00,49.79
40.00,48.54
40.00,47.36
40.00,46.29
40.00,45.25
40.00,44.21
40.00,43.17
40.00,42.13
40.00,41.06
40.00,39.97
40.00,38.84
40.00,37.66
40.00,36.50
40.00,35.34
40.00,34.21
40.00,33.12
40.00,32.12
40.00,31.35
40.00,30.96
40.00,30.85
40.00,30.90
40.00,31.12
40.00,31.48
40.00,31.93
40.00,32.48
40.00,33.13
40.00,33.87
40.00,34.62
40.00,35.39
40.00,36.23
40.00,37.08
45.00,38.00
45.00,38.98
45.00,40.00
45.00,41.11
45.00,42.35
45.00,43.58
45.00,44.94
45.00,46.43
45.00,48.06
45.00,49.78
45.00,51.49
45.00,53.11
45.00,54.62
45.00,55.88
45.00,56.97
45.00,57.88
45.00,58.63
45.00,59.27
45.00,59.79
45.00,60.22
45.00,60.59
45.00,60.92
45.00,61.19
45.00,61.39
45.00,61.51
45.00,61.56
45.00,61.60
45.00,61.60
45.00,61.51
45.00,61.41
45.00,61.34
45.00,61.25
45.00,61.16
45.00,61.12
45.00,61.09
45.00,61.09
45.00,61.14
45.00,61.25
45.00,61.39
45.00,61.62
45.00,61.83
45.00,62.17
45.00,62.55
45.00,63.01
45.00,63.59
45.00,64.33
45.00,65.18
45.00,66.12
45.00,67.14
45.00,68.26
45.00,69.46
45.00,70.70
45.00,71.95
45.00,73.24
45.00,74.55
45.00,75.88
45.00,77.18
45.00,78.38
45.00,79.81
45.00,81.34
45.00,82.90
45.00,84.59
45.00,86.36
45.00,88.19
45.00,90.18
45.00,92.21
45.00,94.34
45.00,96.50
45.00,98.67
45.00,100.86
45.00,103.12
45.00,105.16
45.00,106.97
45.00,108.60
45.00,109.02
45.00,108.35
45.00,107.62
45.00,107.29
45.00,106.92
45.00,106.67
45.00,106.57
45.00,106.44
45.00,106.30
45.00,106.19
45.00,106.04
45.00,105.87
45.00,105.68
45.00,105.59
45.00,105.49
45.00,105.24
45.00,105.01
45.00,104.86
45.00,104.76
45.00,104.63
45.00,104.46
45.00,104.27
45.00,104.12
45.00,104.06
45.00,104.00
45.00,103.92
40.00,103.86
40.00,103.79
40.00,103.74
40.00,103.67
40.00,103.61
40.00,103.51
40.00,103.41
40.00,103.41
40.00,103.35
40.00,103.34
40.00,103.32
40.00,103.29
40.00,103.26
40.00,103.24
40.00,103.22
40.00,103.19
40.00,103.17
40.00,103.12
40.00,103.09
40.00,103.08
40.00,103.03
40.00,102.99
40.00,102.96
40.00,102.92
40.00,102.87
40.00,102.83
40.00,102.76
40.00,102.67
40.00,102.62
40.00,102.58
40.00,102.58
40.00,102.60
40.00,102.67
40.00,102.71
40.00,102.75
40.00,102.78
40.00,102.80
40.00,102.80
40.00,102.79
40.00,102.73
40.00,102.64
40.00,102.46
40.00,102.24
40.00,102.10
40.00,102.05
40.00,102.07
40.00,102.04
40.00,101.95
40.00,101.88
40.00,101.85
40.00,101.80
40.00,101.73
40.00,101.74
40.00,101.70
40.00,101.68
40.00,101.60
40.00,101.59
40.00,101.58
40.00,101.53
40.00,101.53
40.00,101.50
40.00,101.43
40.00,101.44
40.00,101.43
40.00,101.38
40.00,101.31
40.00,101.21
40.00,101.16
40.00,101.14
40.00,101.14
40.00,101.08
40.00,100.97
40.00,100.88
40.00,100.84
40.00,100.85
40.00,100.82
40.00,100.76
40.00,100.80
40.00,100.95
40.00,101.01
40.00,101.03
40.00,100.98
40.00,100.85
40.00,100.67
40.00,100.44
40.00,100.22
40.00,100.04
40.00,99.99
40.00,99.96
40.00,99.86
40.00,99.74
40.00,99.64
40.00,99.59
40.00,99.52
40.00,99.42
40.00,99.32
40.00,99.26
40.00,99.16
40.00,99.04
40.00,98.91
40.00,98.80
40.00,98.72
40.00,98.62
40.00,98.54
40.00,98.44
40.00,98.35
40.00,98.27
40.00,98.17
40.00,98.03
40.00,97.90
40.00,97.80
40.00,97.71
40.00,97.62
40.00,97.51
40.00,97.40
40.00,97.30
40.00,97.19
40.00,97.06
40.00,96.94
40.00,96.81
40.00,96.66
40.00,96.54
40.00,96.42
40.00,96.31
40.00,96.20
40.00,96.07
40.00,95.97
40.00,95.82
40.00,95.67
40.00,95.54
40.00,95.42
40.00,95.30
40.00,95.18
40.00,95.03
40.00,94.91
40.00,94.79
40.00,94.67
40.00,94.57
40.00,94.44
40.00,94.28
40.00,94.11
40.00,93.94
40.00,93.77
40.00,93.60
40.00,93.44
40.00,93.29
40.00,93.13
40.00,93.00
40.00,92.88
40.00,92.75
40.00,92.85
45.00,93.14
45.00,92.97
45.00,92.91
45.00,92.90
45.00,92.88
45.00,92.93
45.00,92.94
45.00,92.94
45.00,92.94
45.00,92.94
45.00,92.95
45.00,92.92
45.00,92.97
45.00,92.98
45.00,92.99
45.00,92.97
45.00,93.00
45.00,93.03
45.00,93.06
45.00,93.02
45.00,93.07
45.00,93.08
45.00,92.89
45.00,92.64
45.00,92.54
45.00,92.54
45.00,92.52
45.00,92.48
45.00,92.51
45.00,92.59
45.00,92.78
45.00,92.96
45.00,93.13
45.00,93.28
45.00,94.93
45.00,96.12
45.00,96.83
45.00,96.96
45.00,96.48
45.00,95.63
45.00,95.07
45.00,95.02
45.00,95.11
45.00,95.13
45.00,95.12
45.00,95.06
45.00,95.06
45.00,95.36
45.00,95.65
45.00,95.61
45.00,95.40
45.00,95.25
45.00,95.27
45.00,95.34
45.00,95.29
45.00,95.09
45.00,94.96
45.00,94.90
45.00,94.84
45.00,94.70
45.00,94.49
45.00,94.15
45.00,93.70
45.00,93.18
45.00,92.64
45.00,92.10
45.00,91.37
45.00,90.55
45.00,89.71
45.00,88.87
45.00,87.92
45.00,86.82
45.00,85.63
45.00,84.39
45.00,83.16
45.00,81.96
45.00,80.60
45.00,79.25
45.00,78.07
45.00,76.94
45.00,75.91
45.00,74.94
45.00,73.98
45.00,73.01
45.00,72.05
45.00,71.13
45.00,70.29
45.00,69.46
45.00,68.59
45.00,67.70
45.00,66.83
45.00,66.01
45.00,65.24
45.00,64.49
45.00,63.74
45.00,63.01
45.00,62.35
45.00,61.76
45.00,61.29
45.00,60.90
45.00,60.58
40.00,60.37
40.00,60.24
40.00,60.21
40.00,60.28
40.00,60.40
40.00,60.55
40.00,60.69
40.00,60.82
40.00,60.95
40.00,61.07
40.00,61.18
40.00,61.28
40.00,61.34
40.00,61.37
40.00,61.39
40.00,61.36
40.00,61.33
40.00,61.28
40.00,61.20
40.00,61.11
40.00,61.00
40.00,60.92
40.00,60.88
40.00,60.89
40.00,60.94
40.00,61.01
40.00,61.14
40.00,61.32
40.00,61.61
40.00,61.99
40.00,62.42
40.00,62.90
40.00,63.49
40.00,64.19
40.00,64.99
40.00,65.88
40.00,66.77
40.00,67.65
40.00,68.53
40.00,69.31
40.00,69.99
40.00,70.49
40.00,70.81
40.00,70.94
40.00,70.92
40.00,70.78
40.00,70.52
40.00,70.15
40.00,69.69
40.00,69.15
40.00,68.60
40.00,68.07
40.00,67.51
40.00,66.96
40.00,66.39
40.00,65.82
40.00,65.24
40.00,64.64
40.00,64.04
40.00,63.44
40.00,62.85
40.00,62.27
40.00,61.74
40.00,61.21
40.00,60.71
40.00,60.24
40.00,59.81
40.00,59.43
40.00,59.06
40.00,58.76
40.00,58.51
40.00,58.29
40.00,58.10
40.00,57.92
40.00,57.75
40.00,57.55
40.00,57.33
40.00,57.08
40.00,56.78
40.00,56.44
40.00,56.06
40.00,55.65
40.00,55.26
40.00,54.90
40.00,54.57
40.00,54.25
40.00,53.93
40.00,53.64
40.00,53.35
40.00,53.09
40.00,52.84
40.00,52.63
40.00,52.45
40.00,52.29
40.00,52.15
40.00,52.00
40.00,51.87
40.00,51.73
40.00,51.59
40.00,51.45
40.00,51.31
40.00,51.17
40.00,51.04
40.00,50.89
40.00,50.73
40.00,50.57
40.00,50.37
40.00,50.14
40.00,49.87
40.00,49.59
40.00,49.31
40.00,49.04
40.00,48.82
40.00,48.66
40.00,48.62
40.00,48.72
40.00,48.95
40.00,49.26
40.00,49.64
40.00,50.01
40.00,50.42
40.00,50.84
40.00,51.28
40.00,51.83
40.00,52.57
40.00,53.43
40.00,54.39
40.00,55.39
40.00,56.43
40.00,57.48
40.00,58.46
40.00,59.32
40.00,60.12
40.00,60.85
40.00,61.51
40.00,62.09
40.00,62.56
40.00,62.93
40.00,63.16
40.00,63.21
40.00,63.07
40.00,62.78
40.00,62.31
40.00,61.68
40.00,60.93
40.00,60.10
40.00,59.12
40.00,58.01
40.00,56.75
40.00,55.32
40.00,53.72
45.00,52.03
45.00,50.29
45.00,48.61
45.00,46.97
45.00,45.43
45.00,43.97
45.00,42.61
45.00,41.37
45.00,40.23
45.00,39.16
45.00,38.25
45.00,37.56
45.00,37.19
45.00,37.19
45.00,37.43
45.00,37.91
45.00,38.53
45.00,39.31
45.00,40.14
45.00,40.97
45.00,41.63
45.00,42.20
45.00,42.60
45.00,42.91
45.00,43.12
45.00,43.25
45.00,43.34
45.00,43.35
45.00,43.26
45.00,43.12
45.00,43.00
45.00,42.89
45.00,42.87
45.00,42.87
45.00,42.91
45.00,42.99
45.00,43.10
45.00,43.22
45.00,43.33
45.00,43.43
45.00,43.48
45.00,43.45
45.00,43.40
45.00,43.26
45.00,43.04
45.00,42.73
45.00,42.30
45.00,41.79
45.00,41.23
45.00,40.76
45.00,40.29
45.00,39.81
45.00,39.27
45.00,38.66
45.00,38.01
45.00,37.32
45.00,36.59
45.00,35.85
45.00,35.04
45.00,34.22
45.00,33.38
45.00,32.61
45.00,31.86
45.00,31.12
45.00,30.47
45.00,29.87
45.00,29.34
45.00,28.94
45.00,28.63
45.00,28.28
45.00,28.03
45.00,27.84
45.00,27.70
45.00,27.71
45.00,27.78
45.00,27.86
45.00,27.91
45.00,27.91
45.00,27.78
45.00,27.49
45.00,27.13
45.00,26.68
45.00,26.15
45.00,25.58
45.00,25.00
45.00,24.44
45.00,23.85
45.00,23.27
45.00,22.67
45.00,22.11
45.00,21.79
45.00,21.80
45.00,22.17
45.00,23.01
45.00,24.04
45.00,25.26
45.00,26.59
45.00,27.87
45.00,29.02
45.00,30.07
40.00,31.08
40.00,32.07
40.00,33.01
40.00,33.95
40.00,34.85
40.00,35.66
40.00,36.40
40.00,36.99
40.00,37.46
40.00,37.77
40.00,38.00
40.00,38.11
40.00,38.17
40.00,38.14
40.00,38.10
40.00,38.01
40.00,37.83
40.00,37.53
40.00,37.18
40.00,36.81
40.00,36.49
40.00,36.46
40.00,36.51
40.00,36.78
40.00,37.15
40.00,37.55
40.00,37.97
40.00,38.42
40.00,38.93
40.00,39.37
40.00,39.64
40.00,39.79
40.00,39.83
40.00,39.78
40.00,39.66
40.00,39.52
40.00,39.36
40.00,39.20
40.00,39.07
40.00,38.90
40.00,38.73
40.00,38.58
40.00,38.47
40.00,38.37
40.00,38.31
40.00,38.28
40.00,38.29
40.00,38.33
40.00,38.36
40.00,38.37
40.00,38.35
40.00,38.39
40.00,38.73
40.00,39.29
40.00,39.93
40.00,40.55
40.00,41.01
40.00,41.35
40.00,41.58
40.00,41.69
40.00,41.79
40.00,41.90
40.00,41.98
40.00,42.04
40.00,42.14
40.00,42.23
40.00,42.35
40.00,42.55
40.00,42.90
40.00,43.45
40.00,44.22
40.00,45.20
40.00,46.38
40.00,47.73
40.00,49.17
40.00,50.72
40.00,52.34
40.00,53.97
40.00,55.63
40.00,57.28
40.00,58.90
40.00,60.49
40.00,62.04
40.00,63.52
40.00,64.94
40.00,66.30
40.00,67.63
40.00,68.90
40.00,70.13
40.00,71.27
40.00,72.29
40.00,73.20
40.00,74.02
40.00,74.76
40.00,75.48
40.00,76.19
40.00,76.93
40.00,77.64
40.00,78.31
40.00,78.92
40.00,79.44
40.00,79.87
40.00,80.19
40.00,80.38
40.00,80.41
40.00,80.50
40.00,81.58
40.00,81.93
40.00,81.92
40.00,82.31
40.00,82.66
40.00,82.55
40.00,82.37
40.00,82.09
40.00,81.53
40.00,80.84
40.00,80.06
40.00,79.15
40.00,78.57
40.00,78.48
40.00,78.93
40.00,80.15
40.00,81.70
40.00,82.99
40.00,84.14
40.00,85.21
40.00,86.18
40.00,87.06
40.00,87.86
40.00,88.59
40.00,89.21
40.00,89.76
40.00,90.32
40.00,90.89
40.00,91.49
40.00,92.08
40.00,92.65
40.00,93.21
40.00,93.74
40.00,94.25
40.00,94.73
40.00,95.14
40.00,95.57
40.00,96.03
40.00,96.48
40.00,96.95
40.00,97.45
40.00,97.98
40.00,98.49
40.00,98.98
40.00,98.65
45.00,98.39
45.00,98.27
45.00,97.97
45.00,97.76
45.00,97.39
45.00,97.18
45.00,96.90
45.00,96.64
45.00,96.37
45.00,96.12
