40.00,39.40
40.00,39.56
40.00,39.74
40.00,39.93
40.00,40.12
40.00,40.29
40.00,40.45
40.00,40.62
40.00,40.76
40.00,40.86
40.00,40.90
40.00,40.93
40.00,40.96
40.00,41.00
40.00,41.06
40.00,41.12
40.00,41.14
40.00,41.13
40.00,41.13
40.00,41.18
40.00,41.21
40.00,41.22
40.00,40.98
40.00,40.59
40.00,40.27
40.00,40.10
40.00,40.11
40.00,40.20
40.00,40.28
40.00,40.39
40.00,40.55
40.00,40.68
40.00,40.76
40.00,40.81
40.00,40.85
40.00,40.88
40.00,40.90
40.00,40.87
40.00,40.75
40.00,40.62
40.00,40.33
40.00,40.05
40.00,39.97
40.00,39.98
40.00,40.05
40.00,40.18
40.00,40.31
40.00,40.47
40.00,40.58
40.00,40.68
40.00,40.73
40.00,40.80
40.00,40.80
40.00,40.57
40.00,40.07
40.00,39.50
40.00,38.98
40.00,38.57
40.00,38.28
40.00,38.09
40.00,37.97
40.00,37.99
40.00,38.07
40.00,38.15
40.00,38.24
40.00,38.35
40.00,38.50
40.00,38.64
40.00,38.74
40.00,38.82
40.00,38.93
40.00,39.07
40.00,39.25
40.00,39.44
40.00,39.58
40.00,39.72
40.00,39.85
40.00,40.00
40.00,40.13
40.00,40.26
40.00,40.37
40.00,40.46
40.00,40.51
40.00,40.55
40.00,40.58
40.00,40.59
40.00,40.59
40.00,40.62
40.00,40.61
40.00,40.62
40.00,40.62
40.00,40.65
45.00,40.66
45.00,40.69
45.00,41.27
45.00,42.35
45.00,43.31
45.00,44.09
45.00,44.85
45.00,45.59
45.00,46.31
45.00,47.01
45.00,47.78
45.00,48.50
45.00,49.06
45.00,49.44
45.00,49.64
45.00,49.71
45.00,49.65
45.00,49.47
45.00,49.19
45.00,48.77
45.00,48.24
45.00,47.62
45.00,46.93
45.00,46.14
45.00,45.24
45.00,44.25
45.00,43.22
45.00,42.28
45.00,41.45
45.00,40.79
45.00,40.31
45.00,39.91
45.00,39.80
45.00,40.07
45.00,40.46
45.00,41.07
45.00,42.03
45.00,43.15
45.00,44.16
45.00,45.14
45.00,46.19
45.00,47.26
45.00,48.26
45.00,49.08
45.00,49.69
45.00,50.12
45.00,50.37
45.00,50.48
45.00,50.45
45.00,50.27
45.00,49.96
45.00,49.53
45.00,48.96
45.00,48.25
45.00,47.41
45.00,46.48
45.00,45.49
45.00,44.45
45.00,43.47
45.00,42.65
45.00,41.96
45.00,41.36
45.00,40.97
45.00,40.81
45.00,40.72
45.00,40.68
45.00,40.71
45.00,40.82
45.00,40.98
45.00,41.18
45.00,41.43
45.00,41.69
45.00,41.99
45.00,42.30
45.00,42.59
45.00,42.87
45.00,43.10
45.00,43.29
45.00,43.44
45.00,43.53
45.00,43.56
45.00,43.55
45.00,43.47
45.00,43.35
45.00,43.23
45.00,43.08
45.00,42.93
45.00,42.77
45.00,42.62
45.00,42.50
45.00,42.43
45.00,42.37
45.00,42.36
45.00,42.38
45.00,42.42
45.00,42.48
45.00,42.59
45.00,42.70
45.00,42.83
45.00,42.96
40.00,43.07
40.00,43.19
40.00,43.18
40.00,42.99
40.00,42.67
40.00,42.19
40.00,41.63
40.00,41.02
40.00,40.44
40.00,39.98
40.00,39.62
40.00,39.30
40.00,39.04
40.00,38.96
40.00,39.01
40.00,39.06
40.00,39.14
40.00,39.23
40.00,39.30
40.00,39.38
40.00,39.55
40.00,39.78
40.00,40.02
40.00,40.27
40.00,40.56
40.00,40.90
40.00,41.18
40.00,41.41
40.00,41.59
40.00,41.76
40.00,41.91
40.00,41.99
40.00,42.07
40.00,42.09
40.00,42.08
40.00,42.03
40.00,41.86
40.00,41.69
40.00,41.69
40.00,41.78
40.00,41.84
40.00,41.92
40.00,41.81
40.00,41.46
40.00,41.07
40.00,40.84
40.00,40.76
40.00,40.76
40.00,40.83
40.00,40.95
40.00,41.04
40.00,41.11
40.00,41.18
40.00,41.26
40.00,41.32
40.00,41.38
40.00,41.43
40.00,41.47
40.00,41.50
40.00,41.54
40.00,41.62
40.00,41.68
40.00,41.72
40.00,41.67
40.00,41.57
40.00,41.43
40.00,41.19
40.00,40.92
40.00,40.61
40.00,40.07
40.00,39.47
40.00,38.95
40.00,38.59
40.00,38.32
40.00,38.13
40.00,38.06
40.00,38.10
40.00,38.25
40.00,38.42
40.00,38.58
40.00,38.68
40.00,38.75
40.00,38.83
40.00,38.94
40.00,39.09
40.00,39.25
40.00,39.46
40.00,39.69
40.00,39.91
40.00,40.13
40.00,40.32
40.00,40.49
40.00,40.65
40.00,40.79
40.00,40.89
40.00,40.96
40.00,41.00
40.00,41.06
40.00,41.08
40.00,41.10
40.00,41.06
40.00,40.97
40.00,40.91
40.00,40.96
40.00,41.08
40.00,41.15
40.00,41.11
40.00,40.96
40.00,40.83
40.00,40.60
40.00,40.41
40.00,40.41
40.00,40.44
40.00,40.53
40.00,40.66
40.00,40.76
40.00,40.84
40.00,40.89
40.00,40.88
40.00,40.84
40.00,40.81
40.00,40.65
40.00,40.39
40.00,39.89
40.00,39.32
40.00,38.91
40.00,38.64
40.00,38.49
40.00,38.45
40.00,38.47
40.00,38.60
40.00,38.74
40.00,38.85
40.00,38.98
40.00,39.06
40.00,39.13
40.00,39.16
40.00,39.18
40.00,39.20
40.00,39.24
40.00,39.31
40.00,39.37
40.00,39.41
40.00,39.46
40.00,39.54
40.00,39.62
40.00,39.72
40.00,39.82
40.00,39.92
40.00,40.01
45.00,40.11
45.00,40.23
45.00,40.51
45.00,40.51
45.00,41.05
45.00,41.77
45.00,42.58
45.00,43.29
45.00,43.97
45.00,44.63
45.00,45.29
45.00,45.93
45.00,46.53
45.00,47.16
45.00,47.75
45.00,48.28
45.00,48.60
45.00,48.71
45.00,48.70
45.00,48.59
45.00,48.38
45.00,48.08
45.00,47.70
45.00,47.26
45.00,46.75
45.00,46.17
45.00,45.53
45.00,44.94
45.00,44.42
45.00,44.01
45.00,43.68
45.00,43.44
45.00,43.25
45.00,43.07
45.00,42.98
45.00,42.94
45.00,42.95
45.00,43.02
45.00,43.08
45.00,43.12
45.00,43.24
45.00,43.48
45.00,43.76
45.00,44.03
45.00,44.36
45.00,44.70
45.00,44.97
45.00,45.21
45.00,45.45
45.00,45.72
45.00,45.92
45.00,45.96
45.00,45.96
45.00,45.90
45.00,45.84
45.00,45.76
45.00,45.66
45.00,45.53
45.00,45.39
45.00,45.27
45.00,45.15
45.00,45.04
45.00,44.94
45.00,44.88
45.00,44.85
45.00,44.85
45.00,44.87
45.00,44.88
45.00,44.92
45.00,44.96
45.00,45.00
45.00,45.05
45.00,45.07
45.00,45.07
45.00,45.09
45.00,45.07
45.00,45.06
45.00,45.02
45.00,44.98
45.00,44.92
45.00,44.87
45.00,44.83
45.00,44.78
45.00,44.73
45.00,44.68
45.00,44.62
45.00,44.58
45.00,44.54
45.00,44.52
45.00,44.50
45.00,44.48
45.00,44.47
45.00,44.47
45.00,44.49
45.00,44.49
45.00,44.49
45.00,44.48
45.00,44.48
45.00,44.48
45.00,44.48
45.00,44.47
45.00,44.46
40.00,44.47
40.00,44.47
40.00,44.39
40.00,44.17
40.00,43.92
40.00,43.60
40.00,43.18
40.00,42.71
40.00,42.17
40.00,41.59
40.00,40.94
40.00,40.25
40.00,39.62
40.00,39.11
40.00,38.69
40.00,38.34
40.00,38.11
40.00,37.96
40.00,37.87
40.00,37.84
40.00,37.86
40.00,37.90
40.00,37.93
40.00,37.99
40.00,38.07
40.00,38.20
40.00,38.36
40.00,38.55
40.00,38.75
40.00,38.94
40.00,39.13
40.00,39.32
40.00,39.51
40.00,39.65
40.00,39.77
40.00,39.86
40.00,39.91
40.00,39.94
40.00,39.95
40.00,39.95
40.00,39.92
40.00,39.90
40.00,39.87
40.00,39.83
40.00,39.81
40.00,39.80
40.00,39.80
40.00,39.82
40.00,39.84
40.00,39.89
40.00,39.95
40.00,40.02
40.00,40.11
40.00,40.19
40.00,40.28
40.00,40.36
40.00,40.46
40.00,40.53
40.00,40.60
40.00,40.67
40.00,40.71
40.00,40.75
40.00,40.79
40.00,40.80
40.00,40.81
40.00,40.82
40.00,40.84
40.00,40.85
40.00,40.87
40.00,40.89
40.00,40.91
40.00,40.95
40.00,41.00
40.00,41.04
40.00,41.08
40.00,41.14
40.00,41.19
40.00,41.21
40.00,41.00
40.00,40.71
40.00,40.46
40.00,40.32
40.00,40.30
40.00,40.26
40.00,40.36
40.00,40.50
40.00,40.57
40.00,40.62
40.00,40.63
40.00,40.66
40.00,40.70
40.00,40.75
40.00,40.80
40.00,40.85
40.00,40.90
40.00,40.98
40.00,41.02
40.00,40.99
40.00,40.90
40.00,40.73
40.00,40.48
40.00,40.07
40.00,39.68
40.00,39.45
40.00,39.27
40.00,39.23
40.00,39.34
40.00,39.46
40.00,39.56
40.00,39.66
40.00,39.71
40.00,39.71
40.00,39.69
40.00,39.71
40.00,39.75
40.00,39.80
40.00,39.86
40.00,39.95
40.00,40.05
40.00,40.17
40.00,40.29
40.00,40.39
40.00,40.50
40.00,40.59
40.00,40.69
40.00,40.77
40.00,40.80
40.00,40.80
40.00,40.67
40.00,40.32
40.00,39.89
40.00,39.57
40.00,39.48
40.00,39.43
40.00,39.36
40.00,39.38
40.00,39.43
40.00,39.46
40.00,39.46
40.00,39.46
40.00,39.50
40.00,39.54
40.00,39.60
40.00,39.65
40.00,39.72
40.00,39.81
40.00,39.91
40.00,40.02
40.00,40.11
40.00,40.18
40.00,40.25
45.00,40.32
45.00,40.42
45.00,40.52
45.00,40.72
45.00,41.41
45.00,42.43
45.00,43.36
45.00,44.36
45.00,45.29
45.00,46.11
45.00,46.92
45.00,47.73
45.00,48.52
45.00,49.10
45.00,49.49
45.00,49.68
45.00,49.69
45.00,49.61
45.00,49.45
45.00,49.22
45.00,48.89
45.00,48.44
45.00,47.86
45.00,47.19
45.00,46.43
45.00,45.60
45.00,44.64
45.00,43.51
45.00,42.42
45.00,41.51
45.00,40.77
45.00,40.16
45.00,39.68
45.00,39.34
45.00,39.29
45.00,39.69
45.00,40.26
45.00,41.00
45.00,41.98
45.00,43.32
45.00,44.98
45.00,46.45
45.00,47.82
45.00,49.22
45.00,50.55
45.00,51.68
45.00,52.52
45.00,53.20
45.00,53.71
45.00,54.08
45.00,54.31
45.00,54.38
45.00,54.30
45.00,54.03
45.00,53.63
45.00,53.07
45.00,52.35
45.00,51.48
45.00,50.54
45.00,49.52
45.00,48.38
45.00,47.15
45.00,45.87
45.00,44.57
45.00,43.26
45.00,41.95
45.00,40.71
45.00,39.69
45.00,38.89
45.00,38.34
45.00,38.13
45.00,38.36
45.00,38.81
45.00,39.30
45.00,40.10
45.00,41.17
45.00,42.24
45.00,43.20
45.00,44.13
45.00,45.05
45.00,45.96
45.00,46.82
45.00,47.65
45.00,48.25
45.00,48.53
45.00,48.61
45.00,48.50
45.00,48.23
45.00,47.85
45.00,47.37
45.00,46.81
45.00,46.13
45.00,45.37
45.00,44.53
45.00,43.66
45.00,42.86
45.00,42.19
45.00,41.61
45.00,41.24
45.00,41.01
40.00,40.88
40.00,40.92
40.00,40.76
40.00,40.24
40.00,39.64
40.00,39.21
40.00,39.03
40.00,38.95
40.00,39.02
40.00,39.25
40.00,39.50
40.00,39.70
40.00,39.89
40.00,40.05
40.00,40.18
40.00,40.28
40.00,40.37
40.00,40.40
40.00,40.38
40.00,40.34
40.00,40.29
40.00,40.24
40.00,40.18
40.00,40.10
40.00,40.03
40.00,39.96
40.00,39.91
40.00,39.87
40.00,39.84
40.00,39.81
40.00,39.79
40.00,39.77
40.00,39.78
40.00,39.82
40.00,39.85
40.00,39.90
40.00,39.95
40.00,40.02
40.00,40.07
40.00,40.13
40.00,40.17
40.00,40.20
40.00,40.20
40.00,40.20
40.00,40.19
40.00,40.20
40.00,40.19
40.00,40.20
40.00,40.22
40.00,40.23
40.00,40.27
40.00,40.31
40.00,40.33
40.00,40.35
40.00,40.37
40.00,40.39
40.00,40.44
40.00,40.49
40.00,40.52
40.00,40.59
40.00,40.64
40.00,40.60
40.00,40.23
40.00,39.68
40.00,39.25
40.00,38.97
40.00,38.85
40.00,38.78
40.00,38.76
40.00,38.80
40.00,38.79
40.00,38.77
40.00,38.74
40.00,38.72
40.00,38.71
40.00,38.71
40.00,38.70
40.00,38.67
40.00,38.67
40.00,38.70
40.00,38.74
40.00,38.79
40.00,38.82
40.00,38.86
40.00,38.92
40.00,39.01
40.00,39.05
40.00,39.09
40.00,39.10
40.00,39.08
40.00,39.06
40.00,39.02
40.00,38.96
40.00,38.88
40.00,38.79
40.00,38.71
40.00,38.67
40.00,38.62
40.00,38.57
40.00,38.54
40.00,38.58
40.00,38.68
40.00,38.78
40.00,38.82
40.00,38.85
40.00,38.91
40.00,39.07
40.00,39.22
40.00,39.33
40.00,39.48
40.00,39.65
40.00,39.70
40.00,39.68
40.00,39.68
40.00,39.70
40.00,39.70
40.00,39.70
40.00,39.71
40.00,39.70
40.00,39.69
40.00,39.71
40.00,39.71
40.00,39.69
40.00,39.66
40.00,39.64
40.00,39.63
40.00,39.61
40.00,39.57
40.00,39.53
40.00,39.50
40.00,39.49
40.00,39.50
40.00,39.49
40.00,39.48
40.00,39.45
40.00,39.44
40.00,39.44
40.00,39.43
40.00,39.40
40.00,39.36
40.00,39.30
40.00,39.25
40.00,39.21
40.00,39.14
40.00,39.04
40.00,38.93
40.00,38.79
40.00,38.66
40.00,38.52
40.00,38.37
40.00,38.21
45.00,38.04
45.00,37.90
45.00,38.02
45.00,38.54
45.00,39.27
45.00,40.09
45.00,41.04
45.00,42.20
45.00,43.52
45.00,44.93
45.00,46.47
45.00,48.03
45.00,49.52
45.00,50.98
45.00,52.26
45.00,53.32
45.00,54.26
45.00,55.07
45.00,55.76
45.00,56.30
45.00,56.71
45.00,56.92
45.00,56.97
45.00,56.82
45.00,56.50
45.00,56.01
45.00,55.36
45.00,54.57
45.00,53.65
45.00,52.60
45.00,51.39
45.00,50.11
45.00,48.76
45.00,47.36
45.00,45.89
45.00,44.38
45.00,42.94
45.00,41.64
45.00,40.59
45.00,39.76
45.00,39.05
45.00,38.59
45.00,38.74
45.00,39.36
45.00,39.94
45.00,40.72
45.00,41.86
45.00,42.86
45.00,43.75
45.00,44.75
45.00,45.76
45.00,46.76
45.00,47.75
45.00,48.55
45.00,49.12
45.00,49.51
45.00,49.70
45.00,49.76
45.00,49.67
45.00,49.45
45.00,49.12
45.00,48.69
45.00,48.16
45.00,47.50
45.00,46.73
45.00,45.88
45.00,44.96
45.00,43.93
45.00,42.77
45.00,41.64
45.00,40.71
45.00,39.97
45.00,39.35
45.00,38.93
45.00,38.91
45.00,39.25
45.00,39.67
45.00,40.37
45.00,41.25
45.00,42.21
45.00,43.35
45.00,44.42
45.00,45.49
45.00,46.57
45.00,47.64
45.00,48.40
45.00,48.82
45.00,49.08
45.00,49.13
45.00,49.04
45.00,48.84
45.00,48.51
45.00,48.08
45.00,47.54
45.00,46.87
45.00,46.06
45.00,45.17
45.00,44.19
45.00,43.15
45.00,42.14
40.00,41.29
40.00,40.65
40.00,39.96
40.00,39.21
40.00,38.47
40.00,37.73
40.00,37.24
40.00,36.98
40.00,36.82
40.00,37.00
40.00,37.22
40.00,37.40
40.00,37.57
40.00,37.77
40.00,38.02
40.00,38.32
40.00,38.64
40.00,38.92
40.00,39.13
40.00,39.29
40.00,39.41
40.00,39.51
40.00,39.59
40.00,39.62
40.00,39.63
40.00,39.63
40.00,39.62
40.00,39.60
40.00,39.58
40.00,39.54
40.00,39.52
40.00,39.52
40.00,39.52
40.00,39.55
40.00,39.57
40.00,39.61
40.00,39.67
40.00,39.75
40.00,39.85
40.00,39.95
40.00,40.05
40.00,40.16
40.00,40.26
40.00,40.38
40.00,40.47
40.00,40.56
40.00,40.62
40.00,40.66
40.00,40.69
40.00,40.73
40.00,40.74
40.00,40.74
40.00,40.72
40.00,40.72
40.00,40.74
40.00,40.76
40.00,40.78
40.00,40.75
40.00,40.63
40.00,40.46
40.00,40.44
40.00,40.68
40.00,40.81
40.00,40.93
40.00,41.15
40.00,41.10
40.00,40.72
40.00,40.10
40.00,39.35
40.00,38.59
40.00,38.04
40.00,37.61
40.00,37.26
40.00,37.04
40.00,36.95
40.00,36.93
40.00,36.97
40.00,37.07
40.00,37.12
40.00,37.13
40.00,37.12
40.00,37.10
40.00,37.10
40.00,37.08
40.00,37.10
40.00,37.15
40.00,37.21
40.00,37.31
40.00,37.40
40.00,37.53
40.00,37.68
40.00,37.84
40.00,37.97
40.00,38.08
40.00,38.17
40.00,38.24
40.00,38.27
40.00,38.31
40.00,38.32
40.00,38.31
40.00,38.30
40.00,38.30
40.00,38.31
40.00,38.32
40.00,38.32
40.00,38.31
40.00,38.32
40.00,38.33
40.00,38.38
40.00,38.42
40.00,38.48
40.00,38.53
40.00,38.61
40.00,38.73
40.00,38.84
40.00,38.95
40.00,39.05
40.00,39.16
40.00,39.24
40.00,39.32
40.00,39.38
40.00,39.45
40.00,39.48
40.00,39.51
40.00,39.55
40.00,39.59
40.00,39.64
40.00,39.67
40.00,39.68
40.00,39.70
40.00,39.70
40.00,39.73
40.00,39.73
40.00,39.74
40.00,39.76
40.00,39.78
40.00,39.82
40.00,39.87
40.00,39.92
40.00,39.96
40.00,40.01
40.00,40.05
40.00,40.09
40.00,40.11
40.00,40.13
40.00,40.12
40.00,40.13
40.00,40.13
40.00,40.15
40.00,40.18
40.00,40.21
45.00,40.23
45.00,40.25
45.00,40.42
45.00,40.99
45.00,41.80
45.00,42.65
45.00,43.75
45.00,44.98
45.00,46.17
45.00,47.37
45.00,48.60
45.00,49.85
45.00,51.08
45.00,52.15
45.00,52.95
45.00,53.48
45.00,53.77
45.00,53.86
45.00,53.81
45.00,53.67
45.00,53.42
45.00,53.09
45.00,52.65
45.00,52.10
45.00,51.44
45.00,50.66
45.00,49.78
45.00,48.82
45.00,47.76
45.00,46.63
45.00,45.45
45.00,44.25
45.00,43.22
45.00,42.44
45.00,41.73
45.00,41.17
45.00,40.88
45.00,40.71
45.00,40.89
45.00,41.76
45.00,42.96
45.00,43.85
45.00,44.50
45.00,45.22
45.00,45.95
45.00,46.65
45.00,47.36
45.00,48.06
45.00,48.49
45.00,48.70
45.00,48.70
45.00,48.55
45.00,48.24
45.00,47.84
45.00,47.38
45.00,46.77
45.00,46.03
45.00,45.18
45.00,44.34
45.00,43.64
45.00,43.64
45.00,43.07
45.00,42.50
45.00,42.00
45.00,41.70
45.00,41.70
45.00,41.73
45.00,41.69
45.00,41.69
45.00,41.62
45.00,41.64
45.00,41.79
45.00,42.06
45.00,42.33
45.00,42.58
45.00,42.84
45.00,43.15
45.00,43.54
45.00,43.87
45.00,44.12
45.00,44.42
45.00,44.62
45.00,44.72
45.00,44.82
45.00,44.86
45.00,44.78
45.00,44.63
45.00,44.47
45.00,44.36
45.00,44.32
45.00,44.36
45.00,44.35
45.00,44.32
45.00,44.29
45.00,44.34
45.00,44.53
45.00,44.78
45.00,44.93
45.00,45.07
45.00,45.25
45.00,45.48
45.00,45.69
40.00,45.83
40.00,45.95
40.00,45.94
40.00,45.75
40.00,45.49
40.00,45.13
40.00,44.70
40.00,44.17
40.00,43.53
40.00,42.84
40.00,42.05
40.00,41.24
40.00,40.38
40.00,39.55
40.00,38.92
40.00,38.40
40.00,37.95
40.00,37.65
40.00,37.48
40.00,37.38
40.00,37.33
40.00,37.31
40.00,37.35
40.00,37.38
40.00,37.44
40.00,37.52
40.00,37.62
40.00,37.73
40.00,37.87
40.00,38.00
40.00,38.12
40.00,38.23
40.00,38.32
40.00,38.40
40.00,38.47
40.00,38.50
40.00,38.51
40.00,38.49
40.00,38.45
40.00,38.42
40.00,38.36
40.00,38.31
40.00,38.25
40.00,38.19
40.00,38.15
40.00,38.13
40.00,38.13
40.00,38.14
40.00,38.18
40.00,38.22
40.00,38.30
40.00,38.38
40.00,38.48
40.00,38.56
40.00,38.67
40.00,38.77
40.00,38.88
40.00,38.98
40.00,39.06
40.00,39.12
40.00,39.18
40.00,39.20
40.00,39.23
40.00,39.25
40.00,39.26
40.00,39.26
40.00,39.27
40.00,39.28
40.00,39.30
40.00,39.32
40.00,39.36
40.00,39.39
40.00,39.43
40.00,39.46
40.00,39.50
40.00,39.54
40.00,39.59
40.00,39.63
40.00,39.68
40.00,39.71
40.00,39.77
40.00,39.81
40.00,39.86
40.00,39.89
40.00,39.93
40.00,39.96
40.00,40.00
40.00,40.03
40.00,40.06
40.00,40.09
40.00,40.10
40.00,40.14
40.00,40.15
40.00,40.16
40.00,40.18
40.00,40.20
40.00,40.21
40.00,40.24
40.00,40.25
40.00,40.27
40.00,40.29
40.00,40.30
40.00,40.33
40.00,40.37
40.00,40.39
40.00,40.43
40.00,40.46
40.00,40.49
40.00,40.52
40.00,40.54
40.00,40.57
40.00,40.58
40.00,40.59
40.00,40.60
40.00,40.62
40.00,40.64
40.00,40.65
40.00,40.67
40.00,40.68
40.00,40.71
40.00,40.73
40.00,40.75
40.00,40.78
40.00,40.80
40.00,40.81
40.00,40.84
40.00,40.87
40.00,40.90
40.00,40.93
40.00,40.94
40.00,40.97
40.00,40.98
40.00,40.99
40.00,41.01
40.00,41.00
40.00,41.01
40.00,41.01
40.00,41.02
40.00,41.01
40.00,41.03
40.00,41.04
40.00,41.07
40.00,41.10
40.00,41.14
40.00,41.19
40.00,41.24
40.00,41.30
40.00,41.37
40.00,41.45
40.00,41.54
45.00,41.63
45.00,41.72
45.00,41.93
45.00,42.71
45.00,44.00
45.00,45.38
45.00,46.53
45.00,47.49
45.00,48.35
45.00,49.21
45.00,49.90
45.00,50.30
45.00,50.51
45.00,50.58
45.00,50.54
45.00,50.39
45.00,50.16
45.00,49.85
45.00,49.48
45.00,49.01
45.00,48.42
45.00,47.70
45.00,46.88
45.00,46.00
45.00,45.05
45.00,44.07
45.00,43.16
45.00,42.40
45.00,41.83
45.00,41.39
45.00,41.03
45.00,40.92
45.00,40.92
45.00,41.13
45.00,41.60
45.00,42.03
45.00,42.43
45.00,42.82
45.00,43.28
45.00,43.80
45.00,44.42
45.00,45.08
45.00,45.75
45.00,46.35
45.00,46.92
45.00,47.47
45.00,47.75
45.00,47.77
45.00,47.66
45.00,47.46
45.00,47.13
45.00,46.73
45.00,46.23
45.00,45.76
45.00,45.39
45.00,45.10
45.00,44.96
45.00,44.87
45.00,44.79
45.00,44.77
45.00,44.69
45.00,44.55
45.00,44.44
45.00,44.45
45.00,44.51
45.00,44.55
45.00,44.62
45.00,44.72
45.00,44.86
45.00,45.07
45.00,45.27
45.00,45.42
45.00,45.53
45.00,45.62
45.00,45.70
45.00,45.76
45.00,45.79
45.00,45.74
45.00,45.65
45.00,45.57
45.00,45.51
45.00,45.47
45.00,45.43
45.00,45.34
45.00,45.26
45.00,45.20
45.00,45.16
45.00,45.15
45.00,45.12
45.00,45.09
45.00,45.06
45.00,45.06
45.00,45.06
45.00,45.12
45.00,45.17
45.00,45.21
45.00,45.23
45.00,45.23
45.00,45.26
45.00,45.27
45.00,45.29
45.00,45.26
40.00,45.22
40.00,45.18
40.00,45.07
40.00,44.88
40.00,44.65
40.00,44.65
40.00,44.34
40.00,43.91
40.00,43.41
40.00,42.86
40.00,42.26
40.00,41.58
40.00,40.82
40.00,39.99
40.00,39.13
40.00,38.32
40.00,37.62
40.00,37.07
40.00,36.59
40.00,36.18
40.00,35.97
40.00,35.90
40.00,35.87
40.00,35.88
40.00,35.91
40.00,35.94
40.00,36.01
40.00,36.16
40.00,36.16
40.00,36.38
40.00,36.59
40.00,36.76
40.00,36.97
40.00,37.26
40.00,37.60
40.00,37.86
40.00,38.13
40.00,38.42
40.00,38.67
40.00,38.91
40.00,39.18
40.00,39.39
40.00,39.56
40.00,39.71
40.00,39.80
40.00,39.86
40.00,39.98
40.00,40.07
40.00,40.08
40.00,40.06
40.00,40.04
40.00,40.09
40.00,40.14
40.00,40.20
40.00,40.26
40.00,40.33
40.00,40.40
40.00,40.48
40.00,40.57
40.00,40.63
40.00,40.67
40.00,40.73
40.00,40.77
40.00,40.81
40.00,40.82
40.00,40.84
40.00,40.85
40.00,40.86
40.00,40.87
40.00,40.86
40.00,40.87
40.00,40.87
40.00,40.87
40.00,40.88
40.00,40.89
40.00,40.91
40.00,40.91
40.00,40.94
40.00,40.95
40.00,40.97
40.00,40.99
40.00,41.00
40.00,41.01
40.00,41.00
40.00,40.99
40.00,40.98
40.00,40.98
40.00,40.99
40.00,40.99
40.00,40.99
40.00,40.98
40.00,40.99
40.00,41.01
40.00,41.01
40.00,40.98
40.00,40.88
40.00,40.76
40.00,40.63
40.00,40.66
40.00,40.84
40.00,40.91
40.00,40.91
40.00,40.70
40.00,40.12
40.00,39.50
40.00,39.08
40.00,38.86
40.00,38.73
40.00,38.60
40.00,38.56
40.00,38.69
40.00,38.76
40.00,38.79
40.00,38.77
40.00,38.75
40.00,38.75
40.00,38.78
40.00,38.84
40.00,38.90
40.00,39.00
40.00,39.10
40.00,39.18
40.00,39.22
40.00,39.25
40.00,39.28
40.00,39.32
40.00,39.32
40.00,39.33
40.00,39.35
40.00,39.38
40.00,39.44
40.00,39.51
40.00,39.59
40.00,39.69
40.00,39.79
40.00,39.90
40.00,40.05
40.00,40.18
40.00,40.31
40.00,40.42
40.00,40.48
40.00,40.54
40.00,40.57
40.00,40.57
40.00,40.55
40.00,40.53
40.00,40.50
40.00,40.48
40.00,40.49
40.00,40.51
40.00,40.54
40.00,40.56
40.00,40.58
45.00,40.60
45.00,40.66
45.00,40.75
45.00,41.17
45.00,42.22
45.00,43.58
45.00,44.63
45.00,45.50
45.00,46.34
45.00,47.14
45.00,47.95
45.00,48.62
45.00,49.13
45.00,49.43
45.00,49.56
45.00,49.53
45.00,49.40
45.00,49.19
45.00,48.90
45.00,48.53
45.00,48.03
45.00,47.39
45.00,47.39
45.00,46.61
45.00,45.78
45.00,44.86
45.00,43.82
45.00,42.71
45.00,41.68
45.00,40.81
45.00,40.11
45.00,39.54
45.00,39.31
45.00,39.35
45.00,39.49
45.00,39.93
45.00,40.57
45.00,41.29
45.00,42.16
45.00,43.02
45.00,43.89
45.00,44.88
45.00,45.95
45.00,47.02
45.00,48.11
45.00,49.15
45.00,49.99
45.00,50.64
45.00,51.11
45.00,51.37
45.00,51.48
45.00,51.46
45.00,51.30
45.00,51.03
45.00,50.68
45.00,50.25
45.00,49.74
45.00,49.16
45.00,48.51
45.00,47.84
45.00,47.14
45.00,46.42
45.00,45.72
45.00,45.03
45.00,44.35
45.00,43.74
45.00,43.30
45.00,43.06
45.00,42.98
45.00,43.07
45.00,43.32
45.00,43.70
45.00,44.20
45.00,44.80
45.00,45.45
45.00,46.21
45.00,47.00
45.00,47.74
45.00,48.45
45.00,49.10
45.00,49.73
45.00,50.32
45.00,50.94
45.00,51.51
45.00,52.07
45.00,52.59
45.00,53.04
45.00,53.42
45.00,53.70
45.00,53.87
45.00,53.93
45.00,53.89
45.00,53.74
45.00,53.49
45.00,53.10
45.00,52.56
45.00,51.83
45.00,50.91
45.00,49.83
45.00,48.62
45.00,47.31
45.00,45.87
40.00,44.35
40.00,42.76
40.00,41.16
40.00,39.58
40.00,38.01
40.00,36.46
40.00,34.95
40.00,33.53
40.00,32.24
40.00,31.08
40.00,30.30
40.00,30.06
40.00,29.96
40.00,29.91
40.00,30.14
40.00,30.59
40.00,31.13
40.00,31.75
40.00,32.52
40.00,33.47
40.00,34.49
40.00,35.53
40.00,36.64
40.00,37.86
40.00,39.12
40.00,40.40
40.00,41.65
40.00,42.80
40.00,43.88
40.00,44.89
40.00,45.66
40.00,46.17
40.00,46.51
40.00,46.64
40.00,46.61
40.00,46.46
40.00,46.22
40.00,45.90
40.00,45.56
40.00,45.19
40.00,44.81
40.00,44.40
40.00,44.02
40.00,43.62
