40.00,71.53
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.55
40.00,71.55
40.00,71.54
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.55
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.54
40.00,71.55
40.00,71.53
40.00,71.54
40.00,71.54
40.00,71.53
40.00,71.54
40.00,71.53
40.00,71.53
40.00,71.53
40.00,71.53
40.00,71.54
40.00,71.54
40.00,71.52
40.00,71.52
40.00,71.53
40.00,71.53
40.00,71.53
40.00,71.53
40.00,71.53
40.00,71.54
40.00,71.54
40.00,71.52
40.00,71.53
40.00,71.52
40.00,71.52
40.00,71.53
40.00,71.51
40.00,71.51
40.00,71.52
40.00,71.52
40.00,71.52
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.52
40.00,71.51
40.00,71.51
40.00,71.52
40.00,71.52
40.00,71.52
40.00,71.52
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.52
40.00,71.52
40.00,71.52
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.52
40.00,71.52
40.00,71.52
40.00,71.52
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.52
40.00,71.52
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.50
40.00,71.50
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.51
40.00,71.52
40.00,71.51
45.00,71.50
45.00,71.51
45.00,71.51
45.00,71.51
45.00,71.52
45.00,71.52
45.00,71.51
45.00,71.52
45.00,71.52
45.00,71.51
45.00,71.51
45.00,71.51
45.00,71.51
45.00,71.51
45.00,71.51
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.51
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.51
45.00,71.50
45.00,71.50
45.00,71.51
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.50
45.00,71.50
