40.00,40.52
40.00,40.46
40.00,40.40
40.00,40.47
40.00,40.74
40.00,40.99
40.00,41.09
40.00,41.10
40.00,41.01
40.00,40.89
40.00,40.77
40.00,40.70
40.00,40.72
40.00,40.73
40.00,40.70
40.00,40.68
40.00,40.70
40.00,40.74
40.00,40.82
40.00,40.86
40.00,40.88
40.00,40.88
40.00,40.86
40.00,40.83
40.00,40.83
40.00,40.77
40.00,40.72
40.00,40.71
40.00,40.71
40.00,40.73
40.00,40.76
40.00,40.82
40.00,40.90
40.00,40.93
40.00,40.95
40.00,40.95
40.00,40.94
40.00,40.92
40.00,40.92
40.00,40.91
40.00,40.87
40.00,40.85
40.00,40.83
40.00,40.83
40.00,40.87
40.00,40.97
40.00,41.08
40.00,41.18
40.00,41.24
40.00,41.29
40.00,41.30
40.00,41.28
40.00,41.25
40.00,41.25
40.00,41.24
40.00,41.31
40.00,41.41
40.00,41.56
40.00,41.72
40.00,41.89
40.00,42.02
40.00,42.13
40.00,42.17
40.00,42.21
40.00,42.22
40.00,42.22
40.00,42.18
40.00,42.12
40.00,42.06
40.00,41.99
40.00,41.89
40.00,41.75
40.00,41.59
40.00,41.45
40.00,41.38
40.00,41.34
40.00,41.31
40.00,41.27
45.00,41.25
45.00,41.23
45.00,41.23
45.00,41.28
45.00,41.38
45.00,41.55
45.00,41.80
45.00,42.11
45.00,42.36
45.00,42.55
45.00,42.72
45.00,42.87
45.00,43.05
45.00,43.28
45.00,43.51
45.00,43.63
45.00,43.70
45.00,43.77
45.00,43.85
45.00,43.92
45.00,44.01
45.00,44.07
45.00,44.11
45.00,44.09
45.00,44.04
45.00,43.97
45.00,43.87
45.00,43.75
45.00,43.60
45.00,43.44
45.00,43.30
45.00,43.16
45.00,43.06
45.00,42.99
45.00,42.94
45.00,42.92
45.00,42.93
45.00,42.96
45.00,43.03
45.00,43.10
45.00,43.18
45.00,43.24
45.00,43.31
45.00,43.37
45.00,43.43
45.00,43.48
45.00,43.53
45.00,43.59
45.00,43.65
45.00,43.72
45.00,43.80
45.00,43.88
45.00,43.96
45.00,44.04
45.00,44.12
45.00,44.21
45.00,44.29
45.00,44.36
45.00,44.41
45.00,44.48
45.00,44.53
45.00,44.59
45.00,44.63
45.00,44.65
45.00,44.68
45.00,44.69
45.00,44.70
45.00,44.71
45.00,44.71
45.00,44.71
45.00,44.69
45.00,44.68
45.00,44.66
45.00,44.64
45.00,44.61
45.00,44.57
45.00,44.52
45.00,44.49
45.00,44.43
45.00,44.39
45.00,44.33
45.00,44.27
45.00,44.21
45.00,44.17
45.00,44.11
45.00,44.05
45.00,43.99
45.00,43.95
45.00,43.89
45.00,43.83
45.00,43.79
45.00,43.73
45.00,43.67
45.00,43.61
45.00,43.54
45.00,43.48
45.00,43.44
45.00,43.37
45.00,43.31
45.00,43.25
45.00,43.20
40.00,43.14
40.00,43.06
40.00,42.88
40.00,42.62
40.00,42.54
40.00,42.70
40.00,42.79
40.00,42.81
40.00,42.68
40.00,42.52
40.00,42.61
40.00,42.39
40.00,41.97
40.00,41.57
40.00,41.11
40.00,40.71
40.00,40.50
40.00,40.50
40.00,40.61
40.00,40.79
40.00,41.00
40.00,41.23
40.00,41.37
40.00,41.40
40.00,41.48
40.00,41.51
40.00,41.45
40.00,41.39
40.00,41.15
40.00,40.85
40.00,40.69
40.00,40.73
40.00,40.94
40.00,41.27
40.00,41.58
40.00,41.84
40.00,41.99
40.00,41.98
40.00,41.82
40.00,41.53
40.00,41.12
40.00,40.61
40.00,40.11
40.00,39.81
40.00,39.72
40.00,39.77
40.00,39.95
40.00,40.15
40.00,40.38
40.00,40.60
40.00,40.71
40.00,40.73
40.00,40.70
40.00,40.66
40.00,40.60
40.00,40.56
40.00,40.53
40.00,40.52
40.00,40.53
40.00,40.56
40.00,40.61
40.00,40.68
40.00,40.74
40.00,40.81
40.00,40.85
40.00,40.85
40.00,40.59
40.00,40.22
40.00,40.01
40.00,39.93
40.00,39.97
40.00,40.10
40.00,40.17
40.00,40.18
40.00,40.12
40.00,40.05
40.00,39.98
40.00,39.91
40.00,39.84
40.00,39.78
40.00,39.74
40.00,39.71
40.00,39.68
40.00,39.66
40.00,39.65
40.00,39.63
40.00,39.60
40.00,39.59
40.00,39.57
40.00,39.54
40.00,39.51
40.00,39.49
40.00,39.45
40.00,39.44
40.00,39.42
40.00,39.41
40.00,39.39
40.00,39.39
40.00,39.39
40.00,39.40
40.00,39.41
40.00,39.43
40.00,39.45
40.00,39.47
40.00,39.49
40.00,39.53
40.00,39.56
40.00,39.58
40.00,39.62
40.00,39.65
40.00,39.69
40.00,39.73
40.00,39.77
40.00,39.81
40.00,39.86
40.00,39.92
40.00,39.97
40.00,40.04
40.00,40.10
40.00,40.17
40.00,40.23
40.00,40.30
40.00,40.37
40.00,40.42
40.00,40.49
40.00,40.56
40.00,40.61
40.00,40.68
40.00,40.73
40.00,40.80
40.00,40.86
40.00,40.91
40.00,40.96
40.00,41.03
40.00,41.07
40.00,41.04
40.00,41.04
40.00,41.09
40.00,41.03
40.00,40.68
40.00,40.16
40.00,39.70
40.00,39.41
40.00,39.34
40.00,39.43
40.00,39.65
40.00,39.89
40.00,40.11
40.00,40.28
40.00,40.39
40.00,40.42
45.00,40.36
45.00,40.28
45.00,40.41
45.00,40.75
45.00,41.19
45.00,41.97
45.00,43.04
45.00,44.04
45.00,44.87
45.00,45.69
45.00,46.52
45.00,47.31
45.00,48.08
45.00,48.81
45.00,49.36
45.00,49.65
45.00,49.63
45.00,49.40
45.00,49.04
45.00,48.64
45.00,48.16
45.00,47.62
45.00,47.04
45.00,46.38
45.00,45.66
45.00,44.87
45.00,43.88
45.00,42.76
45.00,41.70
45.00,40.89
45.00,40.30
45.00,39.97
45.00,40.08
45.00,40.56
45.00,41.07
45.00,41.82
45.00,43.00
45.00,44.08
45.00,44.81
45.00,45.53
45.00,46.26
45.00,46.96
45.00,47.67
45.00,48.14
45.00,48.36
45.00,48.44
45.00,48.43
45.00,48.30
45.00,48.11
45.00,47.84
45.00,47.52
45.00,47.12
45.00,46.63
45.00,46.06
45.00,45.42
45.00,44.69
45.00,43.97
45.00,43.37
45.00,42.92
45.00,42.61
45.00,42.47
45.00,42.48
45.00,42.71
45.00,43.08
45.00,43.45
45.00,43.74
45.00,43.90
45.00,43.98
45.00,44.08
45.00,44.16
45.00,44.27
45.00,44.38
45.00,44.51
45.00,44.65
45.00,44.76
45.00,44.86
45.00,44.94
45.00,44.99
45.00,45.04
45.00,45.05
45.00,45.05
45.00,45.00
45.00,44.96
45.00,44.93
45.00,44.88
45.00,44.84
45.00,44.78
45.00,44.72
45.00,44.66
45.00,44.60
45.00,44.54
45.00,44.48
45.00,44.43
45.00,44.34
45.00,44.27
45.00,44.19
45.00,44.12
45.00,44.02
45.00,43.93
45.00,43.83
40.00,43.74
40.00,43.66
40.00,43.46
40.00,43.10
40.00,42.72
40.00,42.29
40.00,41.82
40.00,41.35
40.00,40.88
40.00,40.36
40.00,39.71
40.00,39.03
40.00,38.45
40.00,38.07
40.00,37.84
40.00,37.79
40.00,37.89
40.00,38.08
40.00,38.30
40.00,38.54
40.00,38.76
40.00,38.93
40.00,39.07
40.00,39.26
40.00,39.39
40.00,39.43
40.00,39.48
40.00,39.56
40.00,39.67
40.00,39.84
40.00,40.00
40.00,40.17
40.00,40.34
40.00,40.48
40.00,40.60
40.00,40.70
40.00,40.77
40.00,40.81
40.00,40.82
40.00,40.82
40.00,40.80
40.00,40.79
40.00,40.79
40.00,40.78
40.00,40.78
40.00,40.79
40.00,40.79
40.00,40.82
40.00,40.83
40.00,40.84
40.00,40.84
40.00,40.84
40.00,40.82
40.00,40.77
40.00,40.58
40.00,40.41
40.00,40.45
40.00,40.59
40.00,40.67
40.00,40.72
40.00,40.63
40.00,40.24
40.00,39.70
40.00,39.33
40.00,39.22
40.00,39.26
40.00,39.50
40.00,39.80
40.00,40.05
40.00,40.25
40.00,40.34
40.00,40.38
40.00,40.35
40.00,40.29
40.00,40.25
40.00,40.24
40.00,40.25
40.00,40.29
40.00,40.34
40.00,40.43
40.00,40.53
40.00,40.62
40.00,40.72
40.00,40.82
40.00,40.87
40.00,40.80
40.00,40.66
40.00,40.50
40.00,40.36
40.00,40.23
40.00,40.19
40.00,40.25
40.00,40.32
40.00,40.39
40.00,40.48
40.00,40.53
40.00,40.54
40.00,40.50
40.00,40.48
40.00,40.41
40.00,40.39
40.00,40.51
40.00,40.61
40.00,40.62
40.00,40.39
40.00,39.94
40.00,39.44
40.00,39.11
40.00,39.00
40.00,39.09
40.00,39.30
40.00,39.57
40.00,39.86
40.00,40.07
40.00,40.18
40.00,40.21
40.00,40.15
40.00,40.06
40.00,40.01
40.00,39.97
40.00,39.99
40.00,40.03
40.00,40.10
40.00,40.18
40.00,40.28
40.00,40.39
40.00,40.49
40.00,40.60
40.00,40.67
40.00,40.71
40.00,40.74
40.00,40.72
40.00,40.71
40.00,40.66
40.00,40.63
40.00,40.60
40.00,40.55
40.00,40.40
40.00,40.38
40.00,40.45
40.00,40.50
40.00,40.54
40.00,40.65
40.00,40.78
40.00,40.78
40.00,40.58
40.00,40.32
40.00,40.09
40.00,39.70
40.00,39.22
40.00,38.87
45.00,38.73
45.00,38.81
45.00,39.22
45.00,39.97
45.00,40.78
45.00,41.64
45.00,42.65
45.00,43.55
45.00,44.16
45.00,44.67
45.00,45.21
45.00,45.79
45.00,46.37
45.00,47.00
45.00,47.68
45.00,48.39
45.00,48.96
45.00,49.33
45.00,49.51
45.00,49.53
45.00,49.41
45.00,49.21
45.00,48.85
45.00,48.33
45.00,47.71
45.00,46.95
45.00,46.13
45.00,45.19
45.00,44.18
45.00,43.21
45.00,42.39
45.00,41.72
45.00,41.20
45.00,40.89
45.00,40.75
45.00,40.71
45.00,40.75
45.00,40.85
45.00,40.95
45.00,41.01
45.00,41.08
45.00,41.17
45.00,41.24
45.00,41.29
45.00,41.35
45.00,41.40
45.00,41.44
45.00,41.49
45.00,41.53
45.00,41.59
45.00,42.01
45.00,42.83
45.00,43.70
45.00,44.59
45.00,45.40
45.00,46.16
45.00,46.92
45.00,47.65
45.00,48.38
45.00,49.08
45.00,49.61
45.00,49.96
45.00,50.13
45.00,50.16
45.00,50.08
45.00,49.90
45.00,49.63
45.00,49.28
45.00,48.88
45.00,48.40
45.00,47.88
45.00,47.26
45.00,46.57
45.00,45.79
45.00,44.94
45.00,44.18
45.00,43.59
45.00,43.13
45.00,42.79
45.00,42.58
45.00,42.52
45.00,42.74
45.00,43.12
45.00,43.49
45.00,43.80
45.00,44.00
45.00,44.09
45.00,44.18
45.00,44.26
45.00,44.36
45.00,44.46
45.00,44.54
45.00,44.64
45.00,44.71
45.00,44.78
45.00,44.84
45.00,44.87
45.00,44.88
45.00,44.86
45.00,44.83
40.00,44.79
40.00,44.72
40.00,44.53
40.00,44.19
40.00,43.78
40.00,43.35
40.00,42.88
40.00,42.40
40.00,41.90
40.00,41.38
40.00,40.87
40.00,40.37
40.00,39.85
40.00,39.34
40.00,38.97
40.00,38.76
40.00,38.60
40.00,38.60
40.00,38.69
40.00,38.82
40.00,38.96
40.00,39.10
40.00,39.22
40.00,39.35
40.00,39.50
40.00,39.64
40.00,39.76
40.00,39.89
40.00,40.04
40.00,40.23
40.00,40.41
40.00,40.59
40.00,40.66
40.00,40.65
40.00,40.59
40.00,40.64
40.00,40.81
40.00,40.89
40.00,40.98
40.00,41.07
40.00,41.01
40.00,40.83
40.00,40.56
40.00,40.26
40.00,40.01
40.00,39.82
40.00,39.73
40.00,39.85
40.00,40.07
40.00,40.26
40.00,40.43
40.00,40.52
40.00,40.58
40.00,40.58
40.00,40.45
40.00,40.11
40.00,39.65
40.00,39.30
40.00,39.14
40.00,39.16
40.00,39.36
40.00,39.65
40.00,39.94
40.00,40.15
40.00,40.28
40.00,40.28
40.00,40.23
40.00,40.22
40.00,40.20
40.00,40.13
40.00,39.93
40.00,39.69
40.00,39.59
40.00,39.75
40.00,40.00
40.00,40.23
40.00,40.40
40.00,40.47
40.00,40.44
40.00,40.31
40.00,40.08
40.00,39.72
40.00,39.36
40.00,39.16
40.00,39.12
40.00,39.20
40.00,39.40
40.00,39.65
40.00,39.84
40.00,39.92
40.00,39.92
40.00,39.89
40.00,39.85
40.00,39.82
40.00,39.81
40.00,39.80
40.00,39.83
40.00,39.89
40.00,39.94
40.00,40.00
40.00,40.08
40.00,40.15
40.00,40.23
40.00,40.29
40.00,40.33
40.00,40.30
40.00,40.12
40.00,39.80
40.00,39.48
40.00,39.35
40.00,39.46
40.00,39.66
40.00,39.87
40.00,40.05
40.00,40.24
40.00,40.30
40.00,40.21
40.00,39.95
40.00,39.56
40.00,39.23
40.00,39.12
40.00,39.25
40.00,39.53
40.00,39.84
40.00,40.12
40.00,40.30
40.00,40.34
40.00,40.23
40.00,39.99
40.00,39.93
40.00,40.13
40.00,40.28
40.00,40.44
40.00,40.53
40.00,40.50
40.00,40.42
40.00,40.33
40.00,40.19
40.00,40.10
40.00,39.89
40.00,39.68
40.00,39.71
40.00,39.90
40.00,40.09
40.00,40.31
40.00,40.47
40.00,40.47
40.00,40.31
40.00,40.18
40.00,40.10
45.00,40.07
45.00,40.12
45.00,40.12
45.00,40.24
45.00,40.65
45.00,41.45
45.00,42.39
45.00,43.17
45.00,43.81
45.00,44.44
45.00,45.03
45.00,45.58
45.00,46.13
45.00,46.64
45.00,47.13
45.00,47.40
45.00,47.40
45.00,47.20
45.00,46.88
45.00,46.51
45.00,46.09
45.00,45.60
45.00,45.12
45.00,44.80
45.00,44.63
45.00,44.52
45.00,44.44
45.00,44.35
45.00,44.22
45.00,44.08
45.00,43.96
45.00,43.89
45.00,43.82
45.00,43.76
45.00,43.73
45.00,43.78
45.00,43.85
45.00,43.94
45.00,44.07
45.00,44.18
45.00,44.28
45.00,44.37
45.00,44.44
45.00,44.50
45.00,44.54
45.00,44.54
45.00,44.58
45.00,44.59
45.00,44.62
45.00,44.65
45.00,44.69
45.00,44.75
45.00,44.80
45.00,44.89
45.00,44.97
45.00,45.07
45.00,45.17
45.00,45.27
45.00,45.37
45.00,45.47
45.00,45.57
45.00,45.67
45.00,45.77
45.00,45.85
45.00,45.93
45.00,46.02
45.00,46.09
45.00,46.13
45.00,46.04
45.00,45.87
45.00,45.46
45.00,44.80
45.00,44.22
45.00,43.84
45.00,43.65
45.00,43.59
45.00,43.59
45.00,43.76
45.00,44.00
45.00,44.19
45.00,44.30
45.00,44.34
45.00,44.35
45.00,44.35
45.00,44.35
45.00,44.35
45.00,44.38
45.00,44.41
45.00,44.48
45.00,44.56
45.00,44.65
45.00,44.75
45.00,44.85
45.00,44.93
45.00,45.00
45.00,45.06
45.00,45.07
45.00,45.07
45.00,45.03
45.00,44.98
45.00,44.93
45.00,44.88
45.00,44.84
40.00,44.83
40.00,44.78
40.00,44.65
40.00,44.40
40.00,44.05
40.00,43.67
40.00,43.24
40.00,42.80
40.00,42.35
40.00,41.85
40.00,41.33
40.00,40.82
40.00,40.26
40.00,39.71
40.00,39.18
40.00,38.79
40.00,38.58
40.00,38.49
40.00,38.51
40.00,38.63
40.00,38.87
40.00,39.23
40.00,39.61
40.00,39.96
40.00,40.24
40.00,40.47
40.00,40.64
40.00,40.67
40.00,40.41
40.00,40.10
40.00,39.98
40.00,40.08
40.00,40.40
40.00,40.79
40.00,41.17
40.00,41.43
40.00,41.48
40.00,41.37
40.00,41.14
40.00,40.84
40.00,40.51
40.00,40.18
40.00,39.79
40.00,39.47
40.00,39.26
40.00,39.18
40.00,39.24
40.00,39.40
40.00,39.63
40.00,39.86
40.00,40.07
40.00,40.30
40.00,40.51
40.00,40.46
40.00,40.24
40.00,39.89
40.00,39.54
40.00,39.31
40.00,39.26
40.00,39.42
40.00,39.70
40.00,40.00
40.00,40.27
40.00,40.51
40.00,40.64
40.00,40.62
40.00,40.51
40.00,40.45
40.00,40.58
40.00,40.62
40.00,40.54
40.00,40.50
40.00,40.51
40.00,40.44
40.00,40.38
40.00,40.50
40.00,40.57
40.00,40.50
40.00,40.34
40.00,40.24
40.00,40.08
40.00,39.74
40.00,39.39
40.00,39.19
40.00,39.16
40.00,39.27
40.00,39.43
40.00,39.57
40.00,39.64
40.00,39.64
40.00,39.58
40.00,39.51
40.00,39.42
40.00,39.35
40.00,39.33
40.00,39.33
40.00,39.36
40.00,39.40
40.00,39.43
40.00,39.47
40.00,39.52
40.00,39.56
40.00,39.58
40.00,39.61
40.00,39.64
40.00,39.65
40.00,39.67
40.00,39.67
40.00,39.68
40.00,39.68
40.00,39.72
40.00,39.77
40.00,39.80
40.00,39.86
40.00,39.90
40.00,39.96
40.00,40.01
40.00,40.06
40.00,40.08
40.00,40.10
40.00,40.10
40.00,40.11
40.00,40.12
40.00,40.15
40.00,40.18
40.00,40.21
40.00,40.25
40.00,40.30
40.00,40.37
40.00,40.43
40.00,40.50
40.00,40.55
40.00,40.51
40.00,40.52
40.00,40.69
40.00,40.88
40.00,40.98
40.00,40.99
40.00,40.92
40.00,40.83
40.00,40.68
40.00,40.40
40.00,40.15
40.00,39.94
40.00,39.78
40.00,39.74
40.00,39.81
40.00,40.00
40.00,40.22
40.00,40.42
45.00,40.49
45.00,40.36
45.00,40.22
45.00,40.29
45.00,40.94
45.00,41.91
45.00,42.97
45.00,44.14
45.00,45.10
45.00,45.85
45.00,46.64
45.00,47.38
45.00,47.87
45.00,48.07
45.00,48.07
45.00,47.91
45.00,47.67
45.00,47.38
45.00,47.01
45.00,46.56
45.00,46.04
45.00,45.45
45.00,44.80
45.00,44.13
45.00,43.63
45.00,43.22
45.00,42.87
45.00,42.61
45.00,42.45
45.00,42.37
45.00,42.32
45.00,42.32
45.00,42.39
45.00,42.48
45.00,42.54
45.00,42.74
45.00,43.00
45.00,43.14
45.00,43.36
45.00,43.68
45.00,43.87
45.00,44.13
45.00,44.37
45.00,44.49
45.00,44.65
45.00,44.75
45.00,44.75
45.00,44.82
45.00,44.93
45.00,44.92
45.00,44.79
45.00,44.62
45.00,44.51
45.00,44.43
45.00,44.38
45.00,44.38
45.00,44.41
45.00,44.41
45.00,44.35
45.00,44.29
45.00,44.24
45.00,44.17
45.00,44.11
45.00,44.05
45.00,44.01
45.00,43.97
45.00,43.94
45.00,43.93
45.00,43.93
45.00,43.96
45.00,43.99
45.00,44.02
45.00,44.03
45.00,44.04
45.00,44.06
45.00,44.06
45.00,44.06
45.00,44.06
45.00,44.05
45.00,44.05
45.00,44.07
45.00,44.09
45.00,44.12
45.00,44.17
45.00,44.19
45.00,44.23
45.00,44.28
45.00,44.32
45.00,44.35
45.00,44.38
45.00,44.39
45.00,44.40
45.00,44.41
45.00,44.40
45.00,44.40
45.00,44.39
45.00,44.37
45.00,44.34
45.00,44.33
45.00,44.31
45.00,44.29
45.00,44.27
40.00,44.27
40.00,44.24
40.00,44.10
40.00,43.84
40.00,43.54
40.00,43.14
40.00,42.68
40.00,42.21
40.00,41.69
40.00,41.16
40.00,40.76
40.00,40.56
40.00,40.47
40.00,40.43
40.00,40.52
40.00,40.71
40.00,40.80
40.00,40.84
40.00,40.84
40.00,40.84
40.00,40.90
40.00,40.97
40.00,41.01
40.00,41.06
40.00,41.13
40.00,41.24
40.00,41.37
40.00,41.42
40.00,41.25
40.00,41.05
40.00,41.00
40.00,40.98
40.00,41.14
40.00,41.19
40.00,41.06
40.00,40.78
40.00,40.46
40.00,40.20
40.00,39.98
40.00,39.85
40.00,39.88
40.00,39.99
40.00,40.14
40.00,40.31
40.00,40.47
40.00,40.52
40.00,40.52
40.00,40.47
40.00,40.42
40.00,40.41
40.00,40.41
40.00,40.42
40.00,40.46
40.00,40.52
40.00,40.59
40.00,40.66
40.00,40.72
40.00,40.67
40.00,40.63
40.00,40.52
40.00,40.39
40.00,40.44
40.00,40.44
40.00,40.50
40.00,40.53
40.00,40.54
40.00,40.34
40.00,40.04
40.00,39.81
40.00,39.76
40.00,39.78
40.00,39.92
40.00,40.06
40.00,40.15
40.00,40.15
40.00,40.12
40.00,40.07
40.00,40.03
40.00,40.00
40.00,40.00
40.00,40.03
40.00,40.06
40.00,40.12
40.00,40.16
40.00,40.21
40.00,40.26
40.00,40.30
40.00,40.34
40.00,40.35
40.00,40.36
40.00,40.38
40.00,40.38
40.00,40.38
40.00,40.38
40.00,40.38
40.00,40.38
40.00,40.38
40.00,40.38
40.00,40.25
40.00,39.90
40.00,39.45
40.00,39.08
40.00,38.90
40.00,38.85
40.00,38.90
40.00,39.02
40.00,39.22
40.00,39.47
40.00,39.66
40.00,39.76
40.00,39.73
40.00,39.61
40.00,39.52
40.00,39.46
40.00,39.45
40.00,39.48
40.00,39.53
40.00,39.59
40.00,39.66
40.00,39.72
40.00,39.77
40.00,39.82
40.00,39.83
40.00,39.80
40.00,39.76
40.00,39.70
40.00,39.66
40.00,39.60
40.00,39.55
40.00,39.50
40.00,39.47
40.00,39.46
40.00,39.46
40.00,39.49
40.00,39.50
40.00,39.53
40.00,39.55
40.00,39.57
40.00,39.60
40.00,39.61
40.00,39.62
40.00,39.64
40.00,39.67
40.00,39.70
40.00,39.74
40.00,39.79
40.00,39.85
40.00,39.92
40.00,39.99
40.00,40.06
40.00,40.15
40.00,40.22
45.00,40.27
45.00,40.34
45.00,40.57
45.00,41.32
45.00,42.49
45.00,43.86
45.00,43.86
45.00,45.32
45.00,46.48
45.00,47.54
45.00,48.65
45.00,49.54
45.00,50.18
45.00,50.55
45.00,50.71
45.00,50.69
45.00,50.55
45.00,50.33
45.00,50.04
45.00,49.68
45.00,49.24
45.00,48.76
45.00,48.22
45.00,47.58
45.00,46.84
45.00,46.04
45.00,45.17
45.00,44.23
45.00,43.25
45.00,42.37
45.00,41.70
45.00,41.27
45.00,41.01
45.00,41.01
45.00,41.19
45.00,41.54
45.00,41.96
45.00,42.35
45.00,42.70
45.00,42.94
45.00,43.13
45.00,43.30
45.00,43.30
45.00,43.49
45.00,43.69
45.00,43.83
45.00,43.95
45.00,44.05
45.00,44.18
45.00,44.32
45.00,44.45
45.00,44.57
45.00,44.66
45.00,44.73
45.00,44.77
45.00,44.81
45.00,44.84
45.00,44.86
45.00,44.84
45.00,44.84
45.00,44.81
45.00,44.80
45.00,44.79
45.00,44.77
45.00,44.75
45.00,44.72
45.00,44.70
45.00,44.70
45.00,44.68
45.00,44.67
45.00,44.65
45.00,44.63
45.00,44.61
45.00,44.58
45.00,44.54
45.00,44.49
45.00,44.44
45.00,44.38
45.00,44.34
45.00,44.29
45.00,44.26
45.00,44.23
45.00,44.22
45.00,44.21
45.00,44.22
45.00,44.22
45.00,44.21
45.00,44.21
45.00,44.20
45.00,44.19
45.00,44.19
45.00,44.19
45.00,44.19
45.00,44.18
45.00,44.18
45.00,44.19
45.00,44.22
45.00,44.24
45.00,44.27
45.00,44.28
45.00,44.31
45.00,44.34
40.00,44.37
40.00,44.39
40.00,44.28
40.00,44.03
40.00,43.74
40.00,43.37
40.00,42.94
40.00,42.50
40.00,42.02
40.00,41.50
40.00,40.99
40.00,40.50
40.00,40.10
40.00,39.90
40.00,39.91
40.00,40.03
40.00,40.32
40.00,40.62
40.00,40.88
40.00,41.11
40.00,41.22
40.00,41.19
40.00,41.11
40.00,40.98
40.00,40.87
40.00,40.78
40.00,40.77
40.00,40.87
40.00,41.02
40.00,41.18
40.00,41.25
40.00,41.24
40.00,41.16
40.00,41.02
40.00,40.86
40.00,40.73
40.00,40.73
40.00,40.57
40.00,40.47
40.00,40.43
40.00,40.41
40.00,40.37
40.00,40.28
40.00,40.18
40.00,40.03
40.00,39.87
40.00,39.72
40.00,39.62
40.00,39.59
40.00,39.65
40.00,39.78
40.00,39.95
40.00,40.19
40.00,40.46
40.00,40.67
40.00,40.69
40.00,40.64
40.00,40.54
40.00,40.40
40.00,40.33
40.00,40.35
40.00,40.29
40.00,40.19
40.00,40.07
40.00,39.97
40.00,39.91
40.00,39.95
40.00,40.12
40.00,40.35
40.00,40.54
40.00,40.60
40.00,40.58
40.00,40.49
40.00,40.39
40.00,40.29
40.00,40.19
40.00,40.13
40.00,40.15
40.00,40.15
40.00,40.18
40.00,40.21
40.00,40.18
40.00,40.15
40.00,40.17
40.00,40.21
40.00,40.29
40.00,40.41
40.00,40.48
40.00,40.48
40.00,40.42
40.00,40.40
40.00,40.34
40.00,40.30
40.00,40.29
40.00,40.33
40.00,40.39
40.00,40.39
40.00,40.39
40.00,40.42
40.00,40.45
40.00,40.45
40.00,40.41
40.00,40.34
40.00,40.24
40.00,40.16
40.00,40.13
40.00,40.12
40.00,40.12
40.00,40.16
40.00,40.25
40.00,40.28
40.00,40.33
40.00,40.46
40.00,40.56
40.00,40.56
40.00,40.52
40.00,40.44
40.00,40.34
40.00,40.24
40.00,40.19
40.00,40.19
40.00,40.21
40.00,40.12
40.00,40.07
40.00,40.05
40.00,40.05
40.00,40.00
40.00,39.82
40.00,39.61
40.00,39.42
40.00,39.25
40.00,39.15
40.00,39.14
40.00,39.14
40.00,39.19
40.00,39.30
40.00,39.43
40.00,39.57
40.00,39.72
40.00,39.86
40.00,39.99
40.00,40.06
40.00,40.08
40.00,40.00
40.00,39.78
40.00,39.61
40.00,39.55
40.00,39.68
40.00,39.95
40.00,40.24
40.00,40.39
40.00,40.44
40.00,40.46
45.00,40.37
45.00,40.23
45.00,40.28
45.00,40.41
45.00,40.47
45.00,40.43
45.00,40.37
45.00,40.35
45.00,40.46
45.00,40.93
45.00,41.80
45.00,42.60
45.00,43.16
45.00,43.72
45.00,44.30
45.00,44.30
45.00,44.86
45.00,45.34
45.00,45.78
45.00,46.23
45.00,46.61
45.00,47.00
45.00,47.36
45.00,47.49
45.00,47.33
45.00,46.96
45.00,46.52
45.00,46.06
45.00,45.51
45.00,44.77
45.00,44.00
45.00,43.50
45.00,43.20
45.00,42.90
45.00,42.80
45.00,42.69
45.00,42.52
45.00,42.29
45.00,42.03
45.00,41.81
45.00,41.65
45.00,41.59
45.00,41.66
45.00,41.64
45.00,41.63
45.00,41.75
45.00,41.85
45.00,41.95
45.00,42.14
45.00,42.29
45.00,42.42
45.00,42.57
45.00,42.69
45.00,42.82
45.00,42.94
45.00,43.07
45.00,43.19
45.00,43.29
45.00,43.39
45.00,43.54
45.00,43.69
45.00,43.84
45.00,43.98
45.00,44.13
45.00,44.30
45.00,44.47
45.00,44.64
45.00,44.80
45.00,44.96
45.00,45.10
45.00,45.26
45.00,45.39
45.00,45.50
45.00,45.65
45.00,45.71
45.00,45.75
45.00,45.80
45.00,45.83
45.00,45.86
45.00,45.85
45.00,45.91
45.00,46.01
45.00,46.01
45.00,46.01
45.00,46.00
45.00,46.02
45.00,46.08
45.00,46.15
45.00,46.29
45.00,46.46
45.00,46.70
45.00,47.01
45.00,47.31
45.00,47.57
45.00,47.81
45.00,48.04
45.00,48.27
45.00,48.45
45.00,48.56
45.00,48.58
45.00,48.49
45.00,48.32
40.00,48.07
40.00,47.78
40.00,47.46
40.00,47.11
40.00,46.69
40.00,46.22
40.00,45.71
40.00,45.16
40.00,44.56
40.00,43.94
40.00,43.32
40.00,42.65
40.00,42.01
40.00,41.37
40.00,40.73
40.00,40.15
40.00,39.59
40.00,39.13
40.00,38.87
40.00,38.85
40.00,39.03
40.00,39.36
40.00,39.82
40.00,40.32
40.00,40.70
40.00,41.01
40.00,41.26
40.00,41.40
40.00,41.48
40.00,41.47
40.00,41.37
40.00,41.21
40.00,41.09
40.00,40.97
40.00,40.89
40.00,40.86
40.00,40.85
40.00,40.80
40.00,40.73
40.00,40.65
40.00,40.57
40.00,40.51
40.00,40.42
40.00,40.37
40.00,40.32
40.00,40.29
40.00,40.28
40.00,40.32
40.00,40.36
40.00,40.37
40.00,40.37
40.00,40.34
40.00,40.33
40.00,40.29
40.00,40.24
