test
40.00,39.94
40.00,39.58
40.00,39.32
40.00,39.21
40.00,39.17
40.00,39.26
40.00,39.47
40.00,39.64
40.00,39.75
40.00,39.77
40.00,39.74
40.00,39.73
40.00,39.70
40.00,39.68
40.00,39.66
40.00,39.70
40.00,39.77
40.00,39.86
40.00,39.97
40.00,40.09
40.00,40.21
40.00,40.31
40.00,40.40
40.00,40.47
40.00,40.52
40.00,40.54
40.00,40.56
40.00,40.57
40.00,40.62
40.00,40.67
40.00,40.64
40.00,40.37
40.00,40.00
40.00,39.50
40.00,39.00
40.00,38.73
40.00,38.54
40.00,38.45
40.00,38.41
40.00,38.45
40.00,38.54
40.00,38.61
40.00,38.68
40.00,38.75
40.00,38.80
40.00,38.84
40.00,38.87
40.00,38.92
40.00,38.98
40.00,39.06
40.00,39.14
40.00,39.23
40.00,39.33
40.00,39.44
40.00,39.54
40.00,39.64
40.00,39.75
40.00,39.83
40.00,39.91
40.00,39.98
40.00,40.03
40.00,40.08
40.00,40.14
40.00,40.19
40.00,40.26
40.00,40.35
40.00,40.45
40.00,40.55
40.00,40.67
40.00,40.77
40.00,40.87
40.00,40.98
40.00,41.06
40.00,41.15
40.00,41.23
40.00,41.19
40.00,40.94
40.00,40.62
40.00,40.22
40.00,39.86
40.00,39.70
40.00,39.63
40.00,39.63
40.00,39.74
40.00,39.92
40.00,40.09
40.00,40.25
40.00,40.35
40.00,40.39
40.00,40.41
40.00,40.42
40.00,40.46
40.00,40.53
40.00,40.61
40.00,40.69
40.00,40.80
40.00,40.90
40.00,41.00
40.00,41.06
40.00,40.96
45.00,40.74
45.00,40.40
45.00,40.09
45.00,39.98
45.00,40.43
45.00,41.44
45.00,42.66
45.00,43.69
45.00,44.62
45.00,45.54
45.00,46.39
45.00,47.21
45.00,48.02
45.00,48.53
45.00,48.72
45.00,48.72
45.00,48.56
45.00,48.31
45.00,47.98
45.00,47.58
45.00,47.14
45.00,46.59
45.00,45.97
45.00,45.29
45.00,44.63
45.00,44.06
45.00,43.57
45.00,43.12
45.00,42.76
45.00,42.37
45.00,42.08
45.00,41.92
45.00,41.80
45.00,41.72
45.00,41.68
45.00,41.70
45.00,41.75
45.00,41.81
45.00,41.91
45.00,42.01
45.00,42.12
45.00,42.22
45.00,42.29
45.00,42.36
45.00,42.41
45.00,42.43
45.00,42.45
45.00,42.47
45.00,42.51
45.00,42.52
45.00,42.54
45.00,42.54
45.00,42.55
45.00,42.55
45.00,42.54
45.00,42.54
45.00,42.56
45.00,42.57
45.00,42.60
45.00,42.70
45.00,43.36
45.00,44.55
45.00,45.66
45.00,46.42
45.00,47.07
45.00,47.69
45.00,48.32
45.00,48.86
45.00,49.13
45.00,49.18
45.00,49.15
45.00,49.04
45.00,48.87
45.00,48.58
45.00,48.21
45.00,47.78
45.00,47.30
45.00,46.76
45.00,46.23
45.00,45.91
45.00,45.67
45.00,45.48
45.00,45.40
45.00,45.31
45.00,45.18
45.00,45.07
45.00,45.01
45.00,45.00
45.00,45.00
45.00,45.04
45.00,45.11
45.00,45.20
45.00,45.28
45.00,45.37
45.00,45.46
45.00,45.55
45.00,45.63
45.00,45.68
45.00,45.74
45.00,45.79
45.00,45.81
40.00,45.83
40.00,45.83
40.00,45.73
40.00,45.48
40.00,45.18
40.00,44.79
40.00,44.36
40.00,43.88
40.00,43.35
40.00,42.74
40.00,42.07
40.00,41.36
40.00,40.55
40.00,39.73
40.00,38.87
40.00,38.07
40.00,37.41
40.00,36.85
40.00,36.39
40.00,36.07
40.00,35.90
40.00,35.89
40.00,36.00
40.00,36.17
40.00,36.43
40.00,36.68
40.00,36.91
40.00,37.16
40.00,37.42
40.00,37.65
40.00,37.88
40.00,38.19
40.00,38.56
40.00,38.90
40.00,39.27
40.00,39.61
40.00,39.93
40.00,40.24
40.00,40.51
40.00,40.80
40.00,41.06
40.00,41.20
40.00,41.30
40.00,41.40
40.00,41.54
40.00,41.69
40.00,41.77
40.00,41.81
40.00,41.82
40.00,41.63
40.00,41.37
40.00,41.20
40.00,41.16
40.00,41.34
40.00,41.65
40.00,41.90
40.00,42.06
40.00,42.06
40.00,41.92
40.00,41.74
40.00,41.47
40.00,41.11
40.00,40.69
40.00,40.22
40.00,39.82
40.00,39.56
40.00,39.43
40.00,39.39
40.00,39.44
40.00,39.53
40.00,39.60
40.00,39.67
40.00,39.73
40.00,39.79
40.00,39.84
40.00,39.89
40.00,39.96
40.00,40.02
40.00,40.09
40.00,40.18
40.00,40.27
40.00,40.36
40.00,40.46
40.00,40.57
40.00,40.66
40.00,40.73
40.00,40.79
40.00,40.83
40.00,40.87
40.00,40.85
40.00,40.67
40.00,40.24
40.00,39.53
40.00,38.84
40.00,38.36
40.00,38.03
40.00,37.81
40.00,37.69
40.00,37.75
40.00,37.93
40.00,38.09
40.00,38.31
40.00,38.51
40.00,38.60
40.00,38.61
40.00,38.66
40.00,38.68
40.00,38.64
40.00,38.59
40.00,38.61
40.00,38.65
40.00,38.72
40.00,38.83
40.00,38.95
40.00,39.06
40.00,39.16
40.00,39.23
40.00,39.28
40.00,39.30
40.00,39.32
40.00,39.31
40.00,39.29
40.00,39.29
40.00,39.29
40.00,39.31
40.00,39.34
40.00,39.39
40.00,39.45
40.00,39.51
40.00,39.57
40.00,39.64
40.00,39.70
40.00,39.76
40.00,39.79
40.00,39.84
40.00,39.88
40.00,39.93
40.00,39.98
40.00,40.04
40.00,40.10
40.00,40.17
40.00,40.25
40.00,40.30
40.00,40.37
40.00,40.43
40.00,40.47
40.00,40.50
40.00,40.54
40.00,40.57
40.00,40.62
40.00,40.66
45.00,40.70
45.00,40.76
45.00,40.96
45.00,41.57
45.00,42.44
45.00,43.48
45.00,44.70
45.00,45.78
45.00,46.70
45.00,47.62
45.00,48.50
45.00,49.21
45.00,49.64
45.00,49.83
45.00,49.79
45.00,49.62
45.00,49.34
45.00,48.99
45.00,48.57
45.00,48.09
45.00,47.53
45.00,46.92
45.00,46.21
45.00,45.41
45.00,44.47
45.00,43.49
45.00,42.66
45.00,41.96
45.00,41.38
45.00,40.92
45.00,40.60
45.00,40.43
45.00,40.38
45.00,40.55
45.00,41.09
45.00,41.80
45.00,42.45
45.00,42.97
45.00,43.50
45.00,44.06
45.00,44.62
45.00,45.21
45.00,45.86
45.00,46.51
45.00,47.12
45.00,47.74
45.00,48.31
45.00,48.78
45.00,49.04
45.00,49.07
45.00,48.93
45.00,48.68
45.00,48.35
45.00,47.95
45.00,47.52
45.00,46.98
45.00,46.39
45.00,45.73
45.00,44.97
45.00,44.26
45.00,43.72
45.00,43.31
45.00,42.89
45.00,42.59
45.00,42.48
45.00,42.41
45.00,42.36
45.00,42.38
45.00,42.41
45.00,42.48
45.00,42.55
45.00,42.63
45.00,42.73
45.00,42.87
45.00,43.04
45.00,43.19
45.00,43.31
45.00,43.43
45.00,43.57
45.00,43.70
45.00,43.79
45.00,43.90
45.00,44.07
45.00,44.21
45.00,44.35
45.00,44.51
45.00,44.68
45.00,44.83
45.00,45.02
45.00,45.18
45.00,45.18
45.00,45.31
45.00,45.31
45.00,45.44
45.00,45.57
45.00,45.65
45.00,45.71
45.00,45.74
45.00,45.75
45.00,45.74
45.00,45.71
45.00,45.69
40.00,45.65
40.00,45.61
40.00,45.45
40.00,45.15
40.00,44.79
40.00,44.36
40.00,43.85
40.00,43.30
40.00,42.68
40.00,42.00
40.00,41.27
40.00,40.47
40.00,39.68
40.00,39.05
40.00,38.57
40.00,38.16
40.00,37.85
40.00,37.69
40.00,37.59
40.00,37.55
40.00,37.57
40.00,37.64
40.00,37.75
40.00,37.86
40.00,37.97
40.00,38.05
40.00,38.13
40.00,38.22
40.00,38.31
40.00,38.41
40.00,38.48
40.00,38.52
40.00,38.55
40.00,38.56
40.00,38.58
40.00,38.58
40.00,38.59
40.00,38.59
40.00,38.59
40.00,38.62
40.00,38.65
40.00,38.68
40.00,38.72
40.00,38.75
40.00,38.78
40.00,38.81
40.00,38.85
40.00,38.87
40.00,38.88
40.00,38.88
40.00,38.90
40.00,38.91
40.00,38.91
40.00,38.91
40.00,38.91
40.00,38.91
40.00,38.91
40.00,38.91
40.00,38.91
40.00,38.91
40.00,38.90
40.00,38.88
40.00,38.87
40.00,38.87
40.00,38.85
40.00,38.84
40.00,38.81
40.00,38.78
40.00,38.75
40.00,38.72
40.00,38.69
40.00,38.65
40.00,38.61
40.00,38.58
40.00,38.53
40.00,38.50
40.00,38.47
40.00,38.43
40.00,38.40
40.00,38.37
40.00,38.35
40.00,38.35
40.00,38.36
40.00,38.35
40.00,38.38
40.00,38.41
40.00,38.47
40.00,38.52
40.00,38.57
40.00,38.61
40.00,38.65
40.00,38.70
40.00,38.73
40.00,38.76
40.00,38.79
40.00,38.81
40.00,38.83
40.00,38.86
40.00,38.89
40.00,38.93
40.00,38.96
40.00,38.99
40.00,39.03
40.00,39.08
40.00,39.12
40.00,39.17
40.00,39.21
40.00,39.27
40.00,39.33
40.00,39.39
40.00,39.45
40.00,39.51
40.00,39.57
40.00,39.62
40.00,39.68
40.00,39.74
40.00,39.81
40.00,39.88
40.00,39.95
40.00,40.02
40.00,40.11
40.00,40.20
40.00,40.29
40.00,40.37
40.00,40.45
40.00,40.54
40.00,40.62
40.00,40.71
40.00,40.80
40.00,40.89
40.00,40.98
40.00,41.06
40.00,41.17
40.00,41.29
40.00,41.39
40.00,41.51
40.00,41.62
40.00,41.75
40.00,41.90
40.00,42.03
40.00,42.14
40.00,42.26
40.00,42.39
40.00,42.49
40.00,42.61
40.00,42.70
40.00,42.79
40.00,42.87
40.00,42.95
40.00,43.04
40.00,43.11
45.00,43.20
45.00,43.27
45.00,43.34
45.00,43.41
45.00,43.50
45.00,43.60
45.00,43.69
45.00,43.80
45.00,43.88
45.00,44.00
45.00,44.10
45.00,44.22
45.00,44.32
45.00,44.44
45.00,44.54
45.00,44.64
45.00,44.75
45.00,44.86
45.00,44.96
45.00,45.07
45.00,45.17
45.00,45.29
45.00,45.39
45.00,45.51
45.00,45.62
45.00,45.73
45.00,45.84
45.00,45.95
45.00,46.04
45.00,46.15
45.00,46.23
45.00,46.31
45.00,46.40
45.00,46.47
45.00,46.56
45.00,46.64
45.00,46.72
45.00,46.82
45.00,46.91
45.00,47.01
45.00,47.11
45.00,47.21
45.00,47.33
45.00,47.45
45.00,47.58
45.00,47.69
45.00,47.83
45.00,47.95
45.00,48.08
45.00,48.18
45.00,48.25
45.00,48.30
45.00,48.29
45.00,48.20
45.00,48.01
45.00,47.72
45.00,47.33
45.00,46.87
45.00,46.42
45.00,46.04
45.00,45.79
45.00,45.66
45.00,45.60
45.00,45.66
45.00,45.73
45.00,45.81
45.00,45.89
45.00,45.95
45.00,46.01
45.00,46.05
45.00,46.07
45.00,46.11
45.00,46.14
45.00,46.20
45.00,46.27
45.00,46.33
45.00,46.39
45.00,46.46
45.00,46.50
45.00,46.40
45.00,46.08
45.00,45.60
45.00,45.15
45.00,44.84
45.00,44.67
45.00,44.57
45.00,44.51
45.00,44.54
45.00,44.55
45.00,44.52
45.00,44.47
45.00,44.40
45.00,44.33
45.00,44.26
45.00,44.19
45.00,44.12
45.00,44.07
45.00,44.04
45.00,44.03
45.00,44.03
40.00,44.05
40.00,44.08
40.00,44.05
40.00,43.90
40.00,43.71
40.00,43.41
40.00,43.02
40.00,42.53
40.00,41.96
40.00,41.32
40.00,40.63
40.00,39.87
40.00,39.02
40.00,38.18
40.00,37.51
40.00,36.97
40.00,36.54
40.00,36.21
40.00,35.97
40.00,35.81
40.00,35.66
40.00,35.57
40.00,35.65
40.00,36.24
40.00,37.14
40.00,38.03
40.00,38.77
40.00,39.42
40.00,40.11
40.00,40.78
40.00,41.44
40.00,42.08
40.00,42.66
40.00,43.11
40.00,43.33
40.00,43.36
40.00,43.32
40.00,43.23
40.00,43.11
40.00,42.86
40.00,42.56
40.00,42.17
40.00,41.72
40.00,41.20
40.00,40.59
40.00,39.97
40.00,39.45
40.00,39.07
40.00,38.73
40.00,38.45
40.00,38.32
40.00,38.23
40.00,38.16
40.00,38.16
40.00,38.23
40.00,38.36
40.00,38.51
40.00,38.71
40.00,38.91
40.00,39.09
40.00,39.17
40.00,39.23
40.00,39.30
40.00,39.37
40.00,39.45
40.00,39.56
40.00,39.68
40.00,39.79
40.00,39.89
40.00,39.98
40.00,40.06
40.00,40.15
40.00,40.23
40.00,40.30
40.00,40.38
40.00,40.45
40.00,40.52
40.00,40.60
40.00,40.68
40.00,40.76
40.00,40.84
40.00,40.91
40.00,40.98
40.00,41.04
40.00,41.10
40.00,41.16
40.00,41.15
40.00,40.89
40.00,40.56
40.00,40.28
40.00,40.13
40.00,40.18
40.00,40.28
40.00,40.35
40.00,40.44
40.00,40.54
40.00,40.66
40.00,40.78
40.00,40.89
40.00,40.94
40.00,40.92
40.00,40.82
40.00,40.71
40.00,40.62
40.00,40.66
40.00,40.84
40.00,41.06
40.00,41.26
40.00,41.37
40.00,41.40
40.00,41.38
40.00,41.31
40.00,41.18
40.00,40.97
40.00,40.57
40.00,40.07
40.00,39.62
40.00,39.29
40.00,39.10
40.00,39.01
40.00,38.98
40.00,39.11
40.00,39.33
40.00,39.51
40.00,39.66
40.00,39.76
40.00,39.81
40.00,39.90
40.00,40.01
40.00,40.09
40.00,40.16
40.00,40.27
40.00,40.38
40.00,40.53
40.00,40.68
40.00,40.81
40.00,40.91
40.00,40.66
40.00,40.06
40.00,39.44
40.00,39.04
40.00,38.78
40.00,38.63
40.00,38.56
40.00,38.57
40.00,38.70
40.00,38.83
40.00,38.92
40.00,38.99
40.00,39.03
45.00,39.02
45.00,39.02
45.00,39.18
45.00,39.67
45.00,40.41
45.00,41.30
45.00,42.29
45.00,43.40
45.00,44.46
45.00,45.48
45.00,46.49
45.00,47.52
45.00,48.52
45.00,49.48
45.00,50.28
45.00,50.88
45.00,51.34
45.00,51.67
45.00,51.90
45.00,52.04
45.00,52.08
45.00,52.01
45.00,51.85
45.00,51.55
45.00,51.12
45.00,50.58
45.00,49.99
45.00,49.34
45.00,48.67
45.00,47.99
45.00,47.22
45.00,46.38
45.00,45.54
45.00,44.62
45.00,43.64
45.00,42.57
45.00,41.42
45.00,40.34
45.00,39.43
45.00,38.67
45.00,38.09
45.00,37.81
45.00,37.93
45.00,38.45
45.00,39.16
45.00,39.92
45.00,40.83
45.00,41.94
45.00,42.97
45.00,43.90
45.00,44.83
45.00,45.75
45.00,46.67
45.00,47.58
45.00,48.42
45.00,49.06
45.00,49.50
45.00,49.77
45.00,49.88
45.00,49.85
45.00,49.71
45.00,49.45
45.00,49.09
45.00,48.65
45.00,48.12
45.00,47.51
45.00,46.84
45.00,46.14
45.00,45.39
45.00,44.58
45.00,43.74
45.00,42.85
45.00,42.01
45.00,41.32
45.00,40.71
45.00,40.22
45.00,39.85
45.00,39.59
45.00,39.50
45.00,39.62
45.00,39.90
45.00,40.70
45.00,42.06
45.00,43.58
45.00,44.83
45.00,45.89
45.00,46.91
45.00,47.87
45.00,48.69
45.00,49.28
45.00,49.70
45.00,50.01
45.00,50.23
45.00,50.31
45.00,50.28
45.00,50.15
45.00,49.90
45.00,49.52
45.00,49.05
45.00,48.45
45.00,47.81
40.00,47.12
40.00,46.40
40.00,45.60
40.00,44.69
40.00,43.72
40.00,42.70
40.00,41.61
40.00,40.49
40.00,39.34
40.00,38.19
40.00,37.09
40.00,36.12
40.00,35.33
40.00,34.71
40.00,34.18
40.00,33.81
40.00,33.99
40.00,34.61
40.00,35.44
40.00,36.50
40.00,37.40
40.00,38.20
40.00,38.95
40.00,39.69
40.00,40.45
40.00,41.19
40.00,41.94
40.00,42.64
40.00,43.17
40.00,43.52
40.00,43.76
40.00,43.90
40.00,43.96
40.00,43.86
40.00,43.67
40.00,43.37
40.00,42.98
40.00,42.54
40.00,42.03
40.00,41.48
40.00,40.86
40.00,40.17
40.00,39.39
40.00,38.51
40.00,37.55
40.00,36.59
40.00,35.79
40.00,35.13
40.00,34.60
40.00,34.21
40.00,34.10
40.00,34.39
40.00,34.91
40.00,35.54
40.00,36.55
40.00,38.10
40.00,39.80
40.00,41.28
40.00,42.59
40.00,43.86
40.00,44.98
40.00,45.84
40.00,46.49
40.00,46.95
40.00,47.26
40.00,47.45
40.00,47.59
40.00,47.63
40.00,47.55
40.00,47.38
40.00,47.13
40.00,46.79
40.00,46.37
40.00,45.84
40.00,45.27
40.00,44.66
40.00,43.96
40.00,43.20
40.00,42.39
40.00,41.52
40.00,40.63
40.00,39.74
40.00,38.82
40.00,37.81
40.00,36.84
40.00,35.97
40.00,35.25
40.00,34.66
40.00,34.21
40.00,34.00
40.00,34.35
40.00,34.99
40.00,35.50
40.00,35.99
40.00,36.45
40.00,36.92
40.00,37.38
40.00,37.82
40.00,38.31
40.00,38.81
40.00,39.31
40.00,39.79
40.00,40.26
40.00,40.69
40.00,41.06
40.00,41.47
40.00,41.88
40.00,42.16
40.00,42.26
40.00,42.24
40.00,42.13
40.00,41.91
40.00,41.58
40.00,41.20
40.00,40.72
40.00,40.20
40.00,39.73
40.00,39.35
40.00,39.06
40.00,38.84
40.00,38.68
40.00,38.59
40.00,38.60
40.00,38.67
40.00,38.76
40.00,38.86
40.00,38.92
40.00,38.94
40.00,38.96
40.00,39.00
40.00,39.06
40.00,39.11
40.00,39.18
40.00,39.26
40.00,39.32
40.00,39.35
40.00,39.36
40.00,39.39
40.00,39.43
40.00,39.47
40.00,39.51
40.00,39.54
40.00,39.58
40.00,39.61
40.00,39.65
40.00,39.68
40.00,39.70
40.00,39.70
40.00,39.69
40.00,39.70
45.00,39.72
45.00,39.78
45.00,40.06
45.00,40.73
45.00,41.60
45.00,42.55
45.00,43.56
45.00,44.50
45.00,45.40
45.00,46.31
45.00,47.24
45.00,48.18
45.00,49.11
45.00,49.90
45.00,50.47
45.00,50.82
45.00,51.00
45.00,51.06
45.00,51.01
45.00,50.85
45.00,50.58
45.00,50.24
45.00,49.82
45.00,49.33
45.00,48.74
45.00,48.09
45.00,47.42
45.00,46.66
45.00,45.82
45.00,44.95
45.00,44.06
45.00,43.17
45.00,42.37
45.00,41.65
45.00,41.06
45.00,40.60
45.00,40.31
45.00,40.15
45.00,40.11
45.00,40.26
45.00,40.58
45.00,40.58
45.00,41.24
45.00,42.07
45.00,42.80
45.00,43.49
45.00,44.19
45.00,44.92
45.00,45.64
45.00,46.35
45.00,47.04
45.00,47.71
45.00,48.36
45.00,48.85
45.00,49.11
45.00,49.23
45.00,49.25
45.00,49.18
45.00,49.01
45.00,48.77
45.00,48.44
45.00,48.02
45.00,47.58
45.00,47.08
45.00,46.53
45.00,45.90
45.00,45.20
45.00,44.42
45.00,43.62
45.00,42.86
45.00,42.20
45.00,41.61
45.00,41.09
45.00,40.72
45.00,40.46
45.00,40.36
45.00,40.39
45.00,40.48
45.00,40.55
45.00,40.63
45.00,40.70
45.00,40.76
45.00,40.84
45.00,40.94
45.00,41.07
45.00,41.24
45.00,41.43
45.00,41.60
45.00,41.75
45.00,41.90
45.00,42.05
45.00,42.19
45.00,42.29
45.00,42.42
45.00,42.54
45.00,42.65
45.00,42.78
45.00,42.91
45.00,43.04
45.00,43.17
45.00,43.30
45.00,43.43
40.00,43.63
40.00,43.76
40.00,43.71
40.00,43.52
40.00,43.22
40.00,42.84
40.00,42.42
40.00,41.95
40.00,41.43
40.00,40.80
40.00,40.23
40.00,39.81
40.00,39.49
40.00,39.29
40.00,39.11
40.00,39.03
40.00,39.05
40.00,39.16
40.00,39.40
40.00,39.62
40.00,39.78
40.00,39.86
40.00,39.91
40.00,39.99
40.00,40.12
40.00,40.26
40.00,40.37
40.00,40.45
40.00,40.55
40.00,40.63
40.00,40.72
40.00,40.80
40.00,40.89
40.00,40.95
40.00,41.00
40.00,41.03
40.00,41.05
40.00,41.07
40.00,41.08
40.00,41.08
40.00,41.09
40.00,41.09
40.00,41.11
40.00,41.14
40.00,41.17
40.00,41.18
40.00,41.20
40.00,41.20
40.00,41.21
40.00,41.22
40.00,41.23
40.00,41.23
40.00,41.23
40.00,41.24
40.00,41.23
40.00,41.26
40.00,41.26
40.00,41.17
40.00,41.05
40.00,40.79
40.00,40.54
40.00,40.41
40.00,40.47
40.00,40.68
40.00,40.85
40.00,41.00
40.00,41.08
40.00,41.03
40.00,40.78
40.00,40.48
40.00,40.35
40.00,40.29
40.00,40.28
40.00,40.36
40.00,40.42
40.00,40.46
40.00,40.47
40.00,40.47
40.00,40.47
40.00,40.49
40.00,40.49
40.00,40.51
40.00,40.53
40.00,40.55
40.00,40.58
40.00,40.61
40.00,40.65
40.00,40.67
40.00,40.65
40.00,40.41
40.00,40.09
40.00,39.83
40.00,39.72
40.00,39.69
40.00,39.74
40.00,39.94
40.00,40.11
40.00,40.23
40.00,40.28
40.00,40.24
40.00,40.17
40.00,40.13
40.00,40.11
40.00,40.12
40.00,40.15
40.00,40.19
40.00,40.27
40.00,40.35
40.00,40.43
40.00,40.51
40.00,40.57
40.00,40.54
40.00,40.29
40.00,39.96
40.00,39.78
40.00,39.80
40.00,39.90
40.00,40.01
40.00,40.19
40.00,40.33
40.00,40.41
40.00,40.43
40.00,40.42
40.00,40.39
40.00,40.36
40.00,40.33
40.00,40.28
40.00,40.23
40.00,40.20
40.00,40.19
40.00,40.20
40.00,40.20
40.00,40.19
40.00,40.19
40.00,40.17
40.00,40.17
40.00,40.17
40.00,40.15
40.00,40.10
40.00,40.06
40.00,40.01
40.00,39.94
40.00,39.86
40.00,39.76
40.00,39.65
40.00,39.54
40.00,39.45
40.00,39.38
40.00,39.32
40.00,39.27
40.00,39.24
45.00,39.23
45.00,39.27
45.00,39.67
45.00,40.42
45.00,41.18
45.00,42.12
45.00,43.12
45.00,43.92
45.00,44.74
45.00,45.53
45.00,46.28
45.00,47.00
45.00,47.72
45.00,48.46
45.00,49.07
45.00,49.41
45.00,49.53
45.00,49.50
45.00,49.38
45.00,49.12
45.00,48.78
45.00,48.37
45.00,47.88
45.00,47.33
45.00,46.73
45.00,46.04
45.00,45.28
45.00,44.45
45.00,43.65
45.00,42.98
45.00,42.38
45.00,41.84
45.00,41.42
45.00,41.10
45.00,40.99
45.00,40.98
45.00,40.93
45.00,40.93
45.00,40.93
45.00,40.92
45.00,40.93
45.00,41.05
45.00,41.26
45.00,41.45
45.00,41.56
45.00,41.56
45.00,41.70
45.00,41.90
45.00,42.07
45.00,42.19
45.00,42.33
45.00,42.51
45.00,42.61
45.00,42.73
45.00,42.89
45.00,43.01
45.00,43.16
45.00,43.32
45.00,43.49
45.00,43.67
45.00,43.85
45.00,44.07
45.00,44.25
45.00,44.45
45.00,44.64
45.00,44.85
45.00,45.04
45.00,45.23
45.00,45.41
45.00,45.56
45.00,45.71
45.00,45.84
45.00,45.98
45.00,46.07
45.00,46.18
45.00,46.29
45.00,46.35
45.00,46.39
45.00,46.41
45.00,46.42
45.00,46.45
45.00,46.45
45.00,46.42
45.00,46.36
45.00,46.31
45.00,46.26
45.00,46.22
45.00,46.18
45.00,46.15
45.00,46.12
45.00,46.11
45.00,46.07
45.00,46.03
45.00,46.03
45.00,45.99
45.00,45.95
45.00,45.91
45.00,45.87
45.00,45.83
45.00,45.80
45.00,45.77
45.00,45.76
40.00,45.76
40.00,45.77
40.00,45.72
40.00,45.61
40.00,45.43
40.00,45.17
40.00,44.83
40.00,44.42
40.00,43.96
40.00,43.44
40.00,42.86
40.00,42.24
40.00,41.53
40.00,40.78
40.00,39.96
40.00,39.10
40.00,38.27
40.00,37.54
40.00,36.94
40.00,36.94
40.00,36.40
40.00,35.96
40.00,35.63
40.00,35.45
40.00,35.44
40.00,35.52
40.00,35.69
40.00,35.93
40.00,36.14
40.00,36.31
40.00,36.44
40.00,36.63
40.00,36.79
40.00,36.93
40.00,37.10
40.00,37.30
40.00,37.48
40.00,37.69
40.00,37.97
40.00,38.20
40.00,38.43
40.00,38.70
40.00,38.94
40.00,39.16
40.00,39.39
40.00,39.60
40.00,39.83
40.00,40.04
40.00,40.19
40.00,40.34
40.00,40.44
40.00,40.56
40.00,40.71
40.00,40.86
40.00,40.94
40.00,41.01
40.00,41.08
40.00,41.16
40.00,41.25
40.00,41.37
40.00,41.47
40.00,41.59
40.00,41.68
40.00,41.79
40.00,41.90
40.00,41.99
40.00,42.07
40.00,42.07
40.00,41.98
40.00,41.73
40.00,41.44
40.00,41.19
40.00,40.75
40.00,40.31
40.00,40.06
40.00,39.94
40.00,39.88
40.00,39.97
40.00,40.13
40.00,40.20
40.00,40.25
40.00,40.27
40.00,40.29
40.00,40.30
40.00,40.32
40.00,40.34
40.00,40.35
40.00,40.36
40.00,40.39
40.00,40.43
40.00,40.48
40.00,40.52
40.00,40.58
40.00,40.63
40.00,40.67
40.00,40.71
40.00,40.74
40.00,40.76
40.00,40.77
40.00,40.78
40.00,40.78
40.00,40.81
40.00,40.83
40.00,40.87
40.00,40.92
40.00,40.97
40.00,41.04
40.00,41.05
40.00,40.81
40.00,40.49
40.00,40.21
40.00,39.98
40.00,39.90
40.00,39.85
40.00,39.96
40.00,40.19
40.00,40.37
40.00,40.52
40.00,40.60
40.00,40.63
40.00,40.68
40.00,40.74
40.00,40.80
40.00,40.87
40.00,40.95
40.00,41.04
40.00,41.09
40.00,40.88
40.00,40.36
40.00,39.78
40.00,39.36
40.00,39.15
40.00,39.03
40.00,39.03
40.00,39.14
40.00,39.21
40.00,39.25
40.00,39.39
40.00,39.48
40.00,39.51
40.00,39.50
40.00,39.46
40.00,39.40
40.00,39.35
40.00,39.33
40.00,39.34
40.00,39.38
40.00,39.41
40.00,39.41
40.00,39.46
40.00,39.52
40.00,39.59
40.00,39.68
45.00,39.74
45.00,39.82
45.00,40.01
45.00,40.51
45.00,41.23
45.00,42.11
45.00,43.09
45.00,44.07
45.00,44.92
45.00,45.73
45.00,46.51
45.00,47.30
45.00,48.11
45.00,48.91
45.00,49.57
45.00,49.97
45.00,50.11
45.00,50.04
45.00,49.86
45.00,49.60
45.00,49.25
45.00,48.84
45.00,48.38
45.00,47.84
45.00,47.22
45.00,46.52
45.00,45.74
45.00,44.85
45.00,43.81
45.00,42.70
45.00,41.68
45.00,40.81
45.00,40.07
45.00,39.49
45.00,39.20
45.00,39.48
45.00,39.98
45.00,40.46
45.00,41.14
45.00,41.90
45.00,42.72
45.00,43.69
45.00,44.61
45.00,45.46
45.00,46.29
45.00,47.13
45.00,47.99
45.00,48.72
45.00,49.25
45.00,49.55
45.00,49.72
45.00,49.81
45.00,49.80
45.00,49.67
45.00,49.50
45.00,49.23
45.00,48.89
45.00,48.46
45.00,47.94
45.00,47.32
45.00,46.58
45.00,45.74
45.00,44.80
45.00,43.78
45.00,42.73
45.00,41.75
45.00,40.97
45.00,40.29
45.00,39.75
45.00,39.33
45.00,39.08
45.00,39.35
45.00,40.05
45.00,40.73
45.00,41.52
45.00,42.56
45.00,43.57
45.00,44.47
45.00,45.39
45.00,46.35
45.00,47.31
45.00,48.28
45.00,49.22
45.00,50.05
45.00,50.63
45.00,50.99
45.00,51.15
45.00,51.16
45.00,51.04
45.00,50.83
45.00,50.51
45.00,50.13
45.00,49.66
45.00,49.11
45.00,48.51
45.00,47.88
45.00,47.21
45.00,46.44
45.00,45.60
45.00,44.68
40.00,43.69
40.00,42.63
40.00,41.52
40.00,40.38
40.00,39.21
40.00,38.03
40.00,36.81
40.00,35.64
40.00,34.63
40.00,33.80
40.00,33.14
40.00,32.58
40.00,32.38
40.00,32.79
40.00,33.43
40.00,33.96
40.00,34.71
40.00,35.76
40.00,36.88
40.00,38.03
40.00,39.22
40.00,40.37
40.00,41.46
40.00,42.50
40.00,43.51
40.00,44.35
40.00,44.91
40.00,45.21
40.00,45.33
40.00,45.33
40.00,45.26
40.00,45.10
40.00,44.79
40.00,44.40
40.00,43.92
