test
48.00,47.80
48.00,47.81
48.00,47.81
48.00,47.81
48.00,47.81
48.00,47.81
48.00,47.81
48.00,47.81
48.00,47.80
48.00,47.79
48.00,47.79
48.00,47.78
48.00,47.77
48.00,47.77
48.00,47.76
48.00,47.75
48.00,47.74
48.00,47.73
48.00,47.72
48.00,47.70
48.00,47.69
48.00,47.68
48.00,47.66
48.00,47.65
48.00,47.64
48.00,47.63
48.00,47.63
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.63
48.00,47.63
48.00,47.64
48.00,47.65
48.00,47.66
48.00,47.66
48.00,47.66
48.00,47.66
48.00,47.66
48.00,47.66
48.00,47.65
48.00,47.64
48.00,47.63
48.00,47.62
48.00,47.61
48.00,47.60
48.00,47.59
48.00,47.58
48.00,47.58
48.00,47.58
48.00,47.57
48.00,47.57
48.00,47.56
48.00,47.56
48.00,47.55
48.00,47.55
48.00,47.54
48.00,47.55
48.00,47.55
48.00,47.54
48.00,47.54
48.00,47.54
48.00,47.54
48.00,47.53
48.00,47.52
48.00,47.51
48.00,47.50
48.00,47.49
48.00,47.49
48.00,47.48
48.00,47.48
48.00,47.48
48.00,47.49
48.00,47.51
48.00,47.52
48.00,47.53
48.00,47.55
48.00,47.57
48.00,47.58
48.00,47.59
48.00,47.61
48.00,47.61
48.00,47.61
48.00,47.60
48.00,47.59
48.00,47.58
48.00,47.56
48.00,47.53
48.00,47.51
48.00,47.47
48.00,47.44
48.00,47.42
48.00,47.39
48.00,47.37
48.00,47.35
48.00,47.34
48.00,47.32
48.00,47.32
48.00,47.32
48.00,47.31
48.00,47.32
48.00,47.32
48.00,47.33
48.00,47.33
48.00,47.35
48.00,47.36
48.00,47.37
48.00,47.38
48.00,47.40
48.00,47.41
48.00,47.43
48.00,47.46
48.00,47.47
48.00,47.49
48.00,47.51
48.00,47.52
48.00,47.53
48.00,47.54
48.00,47.55
48.00,47.56
48.00,47.56
48.00,47.57
48.00,47.56
48.00,47.56
48.00,47.55
54.00,47.55
54.00,47.55
54.00,47.66
54.00,47.90
54.00,48.24
54.00,48.66
54.00,49.11
54.00,49.64
54.00,50.23
54.00,50.82
54.00,51.48
54.00,52.21
54.00,52.96
54.00,53.74
54.00,54.48
54.00,55.23
48.00,56.00
48.00,56.70
48.00,57.23
48.00,57.50
48.00,57.67
48.00,57.77
48.00,57.77
48.00,57.66
48.00,57.55
48.00,57.49
48.00,57.36
48.00,57.12
48.00,56.94
48.00,56.73
48.00,56.45
48.00,56.17
48.00,55.88
48.00,55.54
48.00,55.17
48.00,54.80
48.00,54.36
48.00,53.91
48.00,53.48
48.00,53.00
48.00,52.51
48.00,52.03
48.00,51.50
48.00,50.99
48.00,50.50
48.00,49.96
48.00,49.41
48.00,48.88
48.00,48.31
48.00,47.76
48.00,47.23
48.00,46.67
48.00,46.27
48.00,45.89
48.00,45.55
48.00,45.27
48.00,44.99
48.00,44.78
48.00,44.59
48.00,44.45
48.00,44.42
48.00,44.39
48.00,44.37
48.00,44.40
48.00,44.37
48.00,44.35
48.00,44.29
48.00,44.19
48.00,44.11
48.00,44.05
48.00,43.99
48.00,43.94
48.00,43.90
48.00,43.88
48.00,43.93
48.00,44.23
48.00,44.76
48.00,45.22
48.00,45.47
48.00,45.88
48.00,46.25
48.00,46.54
48.00,46.90
48.00,47.30
48.00,47.65
48.00,47.65
48.00,48.00
48.00,48.34
48.00,48.63
48.00,48.93
48.00,49.19
48.00,49.44
48.00,49.68
48.00,49.89
48.00,50.09
48.00,50.10
48.00,49.66
48.00,49.34
48.00,49.37
48.00,49.33
48.00,49.22
48.00,49.25
48.00,49.23
48.00,49.22
48.00,49.21
48.00,49.22
48.00,49.22
48.00,49.19
48.00,49.20
48.00,49.18
48.00,49.17
48.00,49.17
48.00,49.15
48.00,49.09
48.00,49.07
48.00,49.09
48.00,49.06
48.00,49.09
48.00,49.09
48.00,48.99
48.00,48.85
48.00,48.90
48.00,48.98
48.00,48.98
48.00,49.05
48.00,48.99
48.00,48.84
48.00,48.79
48.00,48.79
48.00,48.75
48.00,48.83
48.00,48.84
48.00,48.77
48.00,48.60
48.00,48.57
48.00,48.65
48.00,48.60
48.00,48.72
48.00,48.60
48.00,48.09
48.00,47.97
48.00,47.97
48.00,47.81
48.00,47.81
48.00,47.88
48.00,47.87
48.00,47.90
48.00,47.95
48.00,47.98
48.00,47.96
48.00,47.90
48.00,47.88
48.00,47.88
48.00,47.84
48.00,47.81
48.00,47.77
48.00,47.73
48.00,47.71
48.00,47.67
48.00,47.64
48.00,47.62
48.00,47.59
48.00,47.58
48.00,47.57
48.00,47.56
48.00,47.56
48.00,47.56
48.00,47.56
48.00,47.56
48.00,47.57
48.00,47.57
48.00,47.58
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.60
48.00,47.60
48.00,47.61
48.00,47.62
48.00,47.62
48.00,47.63
48.00,47.63
48.00,47.63
48.00,47.64
48.00,47.64
48.00,47.64
48.00,47.65
48.00,47.65
48.00,47.65
48.00,47.66
48.00,47.66
48.00,47.67
48.00,47.67
48.00,47.67
48.00,47.67
48.00,47.68
48.00,47.68
48.00,47.68
48.00,47.69
48.00,47.69
48.00,47.70
48.00,47.70
48.00,47.71
48.00,47.71
48.00,47.72
48.00,47.73
48.00,47.73
48.00,47.74
48.00,47.75
48.00,47.75
48.00,47.75
48.00,47.76
48.00,47.76
48.00,47.76
48.00,47.77
48.00,47.77
48.00,47.77
48.00,47.77
48.00,47.77
48.00,47.77
48.00,47.77
48.00,47.77
48.00,47.77
48.00,47.78
48.00,47.78
48.00,47.79
48.00,47.79
48.00,47.80
48.00,47.80
48.00,47.81
48.00,47.81
48.00,47.81
48.00,47.80
48.00,47.79
48.00,47.78
48.00,47.75
48.00,47.73
48.00,47.71
48.00,47.69
48.00,47.66
48.00,47.65
48.00,47.63
48.00,47.62
48.00,47.61
48.00,47.61
48.00,47.61
48.00,47.60
48.00,47.60
48.00,47.61
48.00,47.61
48.00,47.61
48.00,47.62
48.00,47.62
48.00,47.61
48.00,47.60
48.00,47.60
48.00,47.59
48.00,47.58
48.00,47.56
48.00,47.55
48.00,47.53
48.00,47.51
48.00,47.48
48.00,47.46
48.00,47.43
48.00,47.40
48.00,47.37
48.00,47.34
48.00,47.32
48.00,47.29
48.00,47.27
48.00,47.25
48.00,47.23
48.00,47.21
48.00,47.19
48.00,47.16
48.00,47.12
48.00,47.09
48.00,47.05
48.00,47.02
48.00,46.98
48.00,46.93
48.00,46.89
48.00,46.84
48.00,46.79
48.00,46.75
48.00,46.70
48.00,46.66
48.00,46.61
48.00,46.57
48.00,46.53
48.00,46.48
48.00,46.46
48.00,46.42
48.00,46.40
48.00,46.38
48.00,46.37
48.00,46.36
48.00,46.35
48.00,46.35
48.00,46.35
48.00,46.35
48.00,46.35
48.00,46.36
48.00,46.36
48.00,46.37
48.00,46.37
48.00,46.38
48.00,46.38
48.00,46.39
48.00,46.40
48.00,46.40
48.00,46.40
48.00,46.40
48.00,46.40
48.00,46.39
48.00,46.39
48.00,46.39
48.00,46.39
48.00,46.38
48.00,46.38
48.00,46.38
48.00,46.38
48.00,46.39
48.00,46.40
48.00,46.41
48.00,46.41
48.00,46.42
48.00,46.43
48.00,46.43
48.00,46.42
48.00,46.44
48.00,46.62
48.00,46.76
48.00,46.87
48.00,47.05
48.00,47.09
48.00,47.29
48.00,47.36
48.00,47.49
48.00,47.66
48.00,47.75
48.00,47.96
48.00,48.08
48.00,48.27
48.00,48.44
48.00,48.61
48.00,48.83
48.00,49.04
48.00,49.26
48.00,49.47
48.00,49.68
48.00,49.88
48.00,50.05
48.00,50.22
48.00,50.38
48.00,50.51
48.00,50.67
48.00,50.74
48.00,50.86
48.00,50.98
48.00,50.94
48.00,51.06
48.00,51.19
48.00,51.12
48.00,51.01
48.00,50.94
48.00,50.83
48.00,50.74
48.00,50.54
48.00,50.28
48.00,50.30
48.00,50.39
48.00,50.34
48.00,50.41
48.00,50.36
48.00,50.26
48.00,50.32
48.00,50.17
48.00,50.04
48.00,50.03
48.00,50.01
48.00,50.07
48.00,50.09
48.00,50.06
48.00,50.03
48.00,50.02
48.00,49.90
48.00,49.76
48.00,49.73
48.00,49.48
48.00,48.98
48.00,48.88
48.00,48.82
48.00,48.69
48.00,48.63
48.00,48.62
48.00,48.75
48.00,48.84
48.00,48.92
48.00,49.04
48.00,49.08
48.00,49.09
48.00,49.11
48.00,49.11
48.00,49.14
48.00,49.15
48.00,49.14
48.00,49.01
48.00,49.02
48.00,49.21
48.00,49.15
48.00,48.82
48.00,48.59
48.00,48.50
48.00,48.43
48.00,48.38
48.00,48.51
48.00,48.62
48.00,48.65
48.00,48.76
48.00,48.82
48.00,48.82
48.00,48.75
48.00,48.47
48.00,48.18
48.00,48.13
48.00,48.10
48.00,48.04
48.00,48.17
48.00,48.27
48.00,48.30
48.00,48.36
48.00,48.42
48.00,48.44
48.00,48.50
48.00,48.56
48.00,48.59
48.00,48.63
48.00,48.66
48.00,48.58
48.00,48.48
48.00,48.22
48.00,48.08
48.00,48.15
48.00,48.17
48.00,48.19
48.00,48.24
48.00,48.32
48.00,48.38
48.00,48.40
48.00,48.39
48.00,48.40
48.00,48.42
48.00,48.42
48.00,48.41
48.00,48.40
48.00,48.39
48.00,48.38
48.00,48.37
48.00,48.36
48.00,48.35
48.00,48.35
48.00,48.36
48.00,48.37
48.00,48.38
48.00,48.37
48.00,48.08
48.00,47.90
48.00,47.64
48.00,47.27
48.00,47.27
48.00,47.23
48.00,47.10
48.00,47.22
48.00,47.29
48.00,47.32
48.00,47.32
48.00,47.44
48.00,47.48
48.00,47.55
48.00,47.64
48.00,47.63
48.00,47.64
48.00,47.65
48.00,47.64
48.00,47.64
48.00,47.63
48.00,47.62
48.00,47.62
48.00,47.60
48.00,47.59
48.00,47.58
48.00,47.57
48.00,47.57
48.00,47.56
48.00,47.56
48.00,47.57
48.00,47.58
48.00,47.58
48.00,47.60
48.00,47.61
54.00,47.63
54.00,47.64
54.00,47.79
54.00,48.13
54.00,48.50
54.00,48.92
54.00,49.46
54.00,49.98
54.00,50.59
54.00,51.29
54.00,52.10
54.00,52.96
54.00,53.59
54.00,54.29
54.00,55.07
54.00,55.67
48.00,56.31
48.00,57.01
48.00,57.50
48.00,57.66
48.00,57.76
48.00,57.83
48.00,57.76
48.00,57.68
48.00,57.64
48.00,57.53
48.00,57.39
48.00,57.21
48.00,57.03
48.00,56.80
48.00,56.50
48.00,56.24
48.00,55.93
48.00,55.56
48.00,55.22
48.00,54.83
48.00,54.39
48.00,53.98
48.00,53.51
48.00,53.06
48.00,52.62
48.00,52.14
48.00,51.65
48.00,51.16
48.00,50.62
48.00,50.13
48.00,49.60
48.00,49.09
48.00,48.59
48.00,48.05
48.00,47.53
48.00,47.01
48.00,46.28
48.00,45.65
48.00,45.25
48.00,44.75
48.00,44.32
48.00,44.04
48.00,43.73
48.00,43.54
48.00,43.37
48.00,43.24
48.00,43.17
48.00,43.19
48.00,43.29
48.00,43.33
48.00,43.42
48.00,43.51
48.00,43.52
48.00,43.63
48.00,43.71
48.00,43.97
48.00,44.19
48.00,44.38
48.00,44.68
48.00,44.88
48.00,45.12
48.00,45.40
48.00,45.64
48.00,45.93
48.00,46.20
48.00,46.46
48.00,46.77
48.00,47.05
48.00,47.33
48.00,47.60
48.00,47.89
48.00,48.11
48.00,48.30
48.00,48.51
48.00,48.68
48.00,48.86
48.00,48.99
48.00,49.16
48.00,49.26
48.00,49.41
48.00,49.50
48.00,49.61
48.00,49.73
48.00,49.74
48.00,49.84
48.00,49.91
48.00,49.93
48.00,49.90
48.00,49.82
48.00,49.79
48.00,49.64
48.00,49.67
48.00,49.77
48.00,49.70
48.00,49.64
48.00,49.42
48.00,49.15
48.00,48.65
48.00,48.51
48.00,48.54
48.00,48.29
48.00,48.30
48.00,48.31
48.00,48.19
48.00,48.30
48.00,48.35
48.00,48.28
48.00,48.32
48.00,48.27
48.00,48.24
48.00,48.24
48.00,48.19
48.00,48.18
48.00,48.16
48.00,48.13
48.00,48.11
48.00,48.09
48.00,48.07
48.00,48.05
48.00,48.03
48.00,48.00
48.00,47.99
48.00,47.97
48.00,47.96
48.00,47.96
48.00,47.96
48.00,47.97
48.00,48.00
48.00,48.02
48.00,48.06
48.00,48.10
48.00,48.14
48.00,48.18
48.00,48.21
48.00,48.25
48.00,48.28
48.00,48.30
48.00,48.32
48.00,48.34
48.00,48.34
48.00,48.35
48.00,48.34
48.00,48.34
48.00,48.33
48.00,48.31
48.00,48.30
48.00,48.30
48.00,48.27
48.00,48.26
48.00,48.23
48.00,48.22
48.00,48.21
48.00,48.19
48.00,48.18
48.00,48.19
48.00,48.20
48.00,48.21
48.00,48.23
48.00,48.25
48.00,48.27
48.00,48.30
48.00,48.33
48.00,48.36
48.00,48.39
48.00,48.42
48.00,48.44
48.00,48.46
48.00,48.49
48.00,48.51
48.00,48.53
48.00,48.55
48.00,48.58
48.00,48.60
48.00,48.62
48.00,48.64
48.00,48.67
48.00,48.69
48.00,48.72
48.00,48.74
48.00,48.76
48.00,48.72
48.00,48.60
48.00,48.56
48.00,48.62
48.00,48.67
48.00,48.68
48.00,48.59
48.00,48.42
48.00,48.33
48.00,48.35
48.00,48.40
48.00,48.45
48.00,48.49
48.00,48.54
48.00,48.57
48.00,48.40
48.00,48.10
48.00,48.11
48.00,47.91
48.00,47.86
48.00,47.95
48.00,47.93
48.00,48.04
48.00,48.08
48.00,48.08
48.00,48.11
48.00,48.09
48.00,48.10
48.00,48.12
48.00,48.11
48.00,48.12
48.00,48.12
48.00,48.12
48.00,48.12
48.00,48.12
48.00,48.12
48.00,48.11
48.00,48.11
48.00,48.09
48.00,48.09
48.00,48.08
48.00,48.07
48.00,48.07
48.00,48.06
48.00,48.06
48.00,48.06
48.00,48.07
48.00,48.07
48.00,48.07
48.00,48.08
48.00,48.08
48.00,48.09
48.00,48.10
48.00,48.10
48.00,48.11
48.00,48.11
48.00,48.11
48.00,48.11
48.00,48.10
48.00,48.09
48.00,48.08
48.00,48.06
48.00,48.04
48.00,48.03
48.00,48.01
48.00,47.99
48.00,47.98
48.00,47.96
48.00,47.94
48.00,47.92
48.00,47.91
48.00,47.89
48.00,47.87
48.00,47.85
48.00,47.85
48.00,47.83
48.00,47.83
48.00,47.83
48.00,47.83
48.00,47.82
48.00,47.82
48.00,47.82
48.00,47.80
48.00,47.80
48.00,47.78
48.00,47.77
48.00,47.76
48.00,47.75
48.00,47.74
48.00,47.73
48.00,47.72
48.00,47.72
48.00,47.72
48.00,47.73
48.00,47.73
48.00,47.73
48.00,47.72
48.00,47.72
48.00,47.72
48.00,47.71
48.00,47.70
48.00,47.68
48.00,47.67
48.00,47.64
48.00,47.62
48.00,47.60
48.00,47.57
48.00,47.54
48.00,47.51
48.00,47.49
48.00,47.46
48.00,47.44
48.00,47.41
48.00,47.38
48.00,47.37
48.00,47.35
48.00,47.33
48.00,47.31
48.00,47.30
48.00,47.28
48.00,47.26
48.00,47.25
48.00,47.23
48.00,47.22
48.00,47.20
48.00,47.20
48.00,47.18
48.00,47.18
48.00,47.18
48.00,47.18
48.00,47.18
48.00,47.19
48.00,47.20
48.00,47.21
48.00,47.23
48.00,47.25
48.00,47.27
48.00,47.29
48.00,47.31
48.00,47.32
48.00,47.34
48.00,47.35
48.00,47.35
48.00,47.35
48.00,47.35
48.00,47.35
48.00,47.35
48.00,47.34
48.00,47.32
48.00,47.31
48.00,47.29
48.00,47.27
48.00,47.25
48.00,47.22
48.00,47.19
48.00,47.17
48.00,47.15
48.00,47.13
48.00,47.10
48.00,47.08
48.00,47.06
48.00,47.04
48.00,47.01
48.00,46.98
48.00,46.95
48.00,46.93
48.00,46.91
48.00,46.88
48.00,46.85
48.00,46.83
48.00,46.81
48.00,46.79
48.00,46.77
48.00,46.76
48.00,46.74
48.00,46.72
48.00,46.71
48.00,46.69
48.00,46.68
48.00,46.66
48.00,46.65
48.00,46.64
48.00,46.62
48.00,46.61
48.00,46.60
48.00,46.59
48.00,46.59
48.00,46.58
48.00,46.58
48.00,46.58
48.00,46.58
48.00,46.59
48.00,46.60
48.00,46.61
48.00,46.62
48.00,46.63
48.00,46.64
48.00,46.65
48.00,46.66
48.00,46.66
48.00,46.67
48.00,46.66
48.00,46.66
48.00,46.66
48.00,46.65
48.00,46.63
48.00,46.63
48.00,46.61
48.00,46.60
48.00,46.59
48.00,46.58
48.00,46.58
48.00,46.58
48.00,46.58
48.00,46.58
48.00,46.58
48.00,46.58
48.00,46.59
48.00,46.59
48.00,46.60
48.00,46.61
48.00,46.61
48.00,46.62
48.00,46.63
48.00,46.64
48.00,46.66
48.00,46.67
48.00,46.68
48.00,46.69
48.00,46.71
48.00,46.72
48.00,46.73
48.00,46.74
48.00,46.77
48.00,46.88
48.00,47.01
48.00,47.42
48.00,47.99
48.00,48.22
48.00,48.40
48.00,48.83
48.00,49.11
48.00,49.32
48.00,49.69
48.00,49.97
48.00,50.21
48.00,50.48
48.00,50.71
48.00,50.94
48.00,51.18
48.00,51.40
48.00,51.59
48.00,51.77
48.00,51.90
48.00,52.01
48.00,51.75
48.00,51.51
48.00,51.42
48.00,51.22
48.00,51.12
48.00,50.89
48.00,50.35
48.00,49.99
48.00,49.93
48.00,49.75
48.00,49.62
48.00,49.64
48.00,49.62
48.00,49.62
48.00,49.66
48.00,49.80
48.00,49.90
48.00,49.95
48.00,50.06
48.00,50.08
48.00,50.04
48.00,49.85
48.00,49.64
48.00,49.36
48.00,49.05
48.00,49.05
48.00,48.93
48.00,48.89
48.00,48.99
48.00,49.02
48.00,49.12
48.00,49.20
48.00,49.21
48.00,49.22
48.00,49.21
48.00,49.24
48.00,49.24
48.00,49.25
48.00,49.27
48.00,49.27
48.00,49.28
48.00,49.28
48.00,49.27
48.00,48.97
48.00,48.74
48.00,48.81
48.00,48.63
48.00,48.63
48.00,48.81
48.00,48.76
48.00,48.79
48.00,48.87
48.00,48.81
54.00,48.83
54.00,48.86
54.00,49.01
54.00,49.35
54.00,49.72
54.00,50.15
54.00,50.69
54.00,51.26
54.00,51.72
54.00,52.18
54.00,52.70
54.00,53.15
54.00,53.58
54.00,54.06
54.00,54.44
54.00,54.83
48.00,55.25
48.00,55.60
48.00,55.81
48.00,55.81
48.00,55.72
48.00,55.64
48.00,55.57
48.00,55.45
48.00,55.33
48.00,55.16
48.00,54.96
48.00,54.73
48.00,54.49
48.00,54.21
48.00,53.93
48.00,53.62
48.00,53.26
48.00,52.88
48.00,52.48
48.00,52.07
48.00,51.60
48.00,51.16
48.00,50.73
48.00,50.24
48.00,49.76
48.00,49.29
48.00,48.78
48.00,48.28
48.00,47.78
48.00,47.25
48.00,46.88
48.00,46.53
48.00,46.17
48.00,45.97
48.00,45.97
48.00,45.71
48.00,45.53
48.00,45.42
48.00,45.30
48.00,45.26
48.00,45.25
48.00,45.23
48.00,45.26
48.00,45.28
48.00,45.29
48.00,45.31
48.00,45.35
48.00,45.42
48.00,45.47
48.00,45.48
48.00,45.52
48.00,45.58
48.00,45.67
48.00,45.74
48.00,45.76
48.00,45.84
48.00,45.95
48.00,45.98
48.00,46.03
48.00,46.13
48.00,46.21
48.00,46.25
48.00,46.35
48.00,46.43
48.00,46.47
48.00,46.58
48.00,46.66
48.00,46.70
48.00,46.82
48.00,46.88
48.00,46.91
48.00,47.02
48.00,47.03
48.00,47.01
48.00,47.09
48.00,47.12
48.00,47.11
48.00,47.08
48.00,47.06
48.00,47.05
48.00,47.02
48.00,47.01
48.00,47.02
48.00,47.01
48.00,47.00
48.00,46.99
48.00,46.97
48.00,46.96
48.00,46.93
48.00,46.91
48.00,46.90
48.00,46.87
48.00,46.84
48.00,46.82
48.00,46.79
48.00,46.77
48.00,46.76
48.00,46.75
48.00,46.73
48.00,46.73
48.00,46.72
48.00,46.71
48.00,46.71
48.00,46.70
48.00,46.69
48.00,46.67
48.00,46.65
48.00,46.63
48.00,46.60
48.00,46.58
48.00,46.55
48.00,46.52
48.00,46.49
48.00,46.46
48.00,46.43
48.00,46.41
48.00,46.38
48.00,46.35
48.00,46.32
48.00,46.29
48.00,46.26
48.00,46.23
48.00,46.20
48.00,46.17
48.00,46.13
48.00,46.10
48.00,46.08
48.00,46.04
48.00,46.02
48.00,46.09
48.00,46.07
48.00,46.04
48.00,46.08
48.00,46.32
48.00,46.60
48.00,46.77
48.00,47.07
48.00,47.22
48.00,47.42
48.00,47.65
48.00,47.81
48.00,48.03
48.00,48.24
48.00,48.42
48.00,48.64
48.00,48.86
48.00,49.05
48.00,49.29
48.00,49.51
48.00,49.69
48.00,49.87
48.00,50.04
48.00,50.17
48.00,50.30
48.00,50.41
48.00,50.53
48.00,50.53
48.00,50.62
48.00,50.71
48.00,50.80
48.00,50.89
48.00,50.94
48.00,51.06
48.00,51.11
48.00,50.81
48.00,50.52
48.00,50.61
48.00,50.77
48.00,50.67
48.00,50.49
48.00,50.25
48.00,50.29
48.00,50.40
48.00,50.24
48.00,50.33
48.00,50.47
48.00,50.34
48.00,50.33
48.00,50.29
48.00,50.15
48.00,50.12
48.00,50.06
48.00,49.82
48.00,49.65
48.00,49.46
48.00,49.11
48.00,49.06
48.00,49.04
48.00,48.92
48.00,48.96
48.00,49.02
48.00,48.99
48.00,48.95
48.00,48.91
48.00,48.84
48.00,48.80
48.00,48.77
48.00,48.71
48.00,48.68
48.00,48.62
48.00,48.57
48.00,48.54
48.00,48.49
48.00,48.46
48.00,48.43
48.00,48.40
48.00,48.38
48.00,48.36
48.00,48.36
48.00,48.36
48.00,48.36
48.00,48.37
48.00,48.37
48.00,48.37
48.00,48.36
48.00,48.36
48.00,48.35
48.00,48.33
48.00,48.30
48.00,48.27
48.00,48.23
48.00,48.20
48.00,48.16
48.00,48.12
48.00,48.08
48.00,48.04
48.00,48.00
48.00,47.97
48.00,47.94
48.00,47.92
48.00,47.90
48.00,47.88
48.00,47.86
48.00,47.85
48.00,47.85
48.00,47.83
48.00,47.82
48.00,47.81
48.00,47.80
48.00,47.79
48.00,47.78
48.00,47.77
48.00,47.77
48.00,47.76
48.00,47.74
48.00,47.74
48.00,47.72
48.00,47.71
48.00,47.69
48.00,47.68
48.00,47.66
48.00,47.65
48.00,47.64
48.00,47.63
48.00,47.62
48.00,47.61
48.00,47.61
48.00,47.60
48.00,47.60
48.00,47.60
48.00,47.59
48.00,47.60
48.00,47.60
48.00,47.61
48.00,47.61
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.62
48.00,47.61
48.00,47.60
48.00,47.58
48.00,47.57
48.00,47.56
48.00,47.54
48.00,47.53
48.00,47.51
48.00,47.51
48.00,47.49
48.00,47.49
48.00,47.48
48.00,47.48
48.00,47.48
48.00,47.49
48.00,47.49
48.00,47.50
48.00,47.52
48.00,47.54
48.00,47.56
48.00,47.59
48.00,47.61
48.00,47.64
48.00,47.66
48.00,47.68
48.00,47.71
48.00,47.72
48.00,47.74
48.00,47.75
48.00,47.76
48.00,47.78
48.00,47.78
48.00,47.79
48.00,47.81
48.00,47.82
48.00,47.83
48.00,47.85
48.00,47.86
48.00,47.87
48.00,47.88
48.00,47.89
48.00,47.89
48.00,47.89
48.00,47.88
48.00,47.88
48.00,47.87
48.00,47.86
48.00,47.86
48.00,47.85
48.00,47.84
48.00,47.84
48.00,47.84
48.00,47.84
48.00,47.85
48.00,47.86
48.00,47.87
48.00,47.88
48.00,47.90
48.00,47.92
48.00,47.94
48.00,47.96
48.00,47.98
48.00,48.00
48.00,48.02
48.00,48.03
48.00,48.05
48.00,48.06
48.00,48.07
48.00,48.09
48.00,48.10
48.00,48.12
48.00,48.13
48.00,48.14
48.00,48.16
48.00,48.18
48.00,48.20
48.00,48.22
48.00,48.25
48.00,48.26
48.00,48.29
48.00,48.31
48.00,48.34
48.00,48.36
48.00,48.38
48.00,48.40
48.00,48.42
48.00,48.43
48.00,48.44
48.00,48.46
48.00,48.47
48.00,48.47
48.00,48.49
48.00,48.50
48.00,48.51
48.00,48.52
48.00,48.54
48.00,48.54
48.00,48.56
48.00,48.57
48.00,48.59
48.00,48.60
48.00,48.62
48.00,48.63
48.00,48.64
48.00,48.66
48.00,48.68
48.00,48.68
48.00,48.69
48.00,48.71
48.00,48.74
48.00,48.76
48.00,48.77
48.00,48.79
48.00,48.81
48.00,48.82
48.00,48.83
48.00,48.84
48.00,48.86
48.00,48.87
48.00,48.88
48.00,48.89
48.00,48.91
48.00,48.92
48.00,48.93
48.00,48.94
48.00,48.94
48.00,48.89
48.00,48.52
48.00,48.21
48.00,48.17
48.00,48.12
48.00,47.98
48.00,48.10
48.00,48.24
48.00,48.25
48.00,48.35
48.00,48.40
48.00,48.34
48.00,48.32
48.00,48.35
48.00,48.30
48.00,48.28
48.00,48.28
48.00,48.23
48.00,48.20
48.00,48.17
48.00,48.13
48.00,48.09
48.00,48.06
48.00,48.03
48.00,47.99
48.00,47.98
48.00,47.95
48.00,47.95
48.00,47.94
48.00,47.94
48.00,47.95
48.00,47.95
48.00,47.97
48.00,48.00
48.00,48.02
48.00,48.04
48.00,48.06
48.00,48.08
48.00,48.10
48.00,48.12
48.00,48.12
48.00,48.12
48.00,48.11
48.00,48.10
48.00,48.08
48.00,48.06
48.00,48.02
48.00,47.99
48.00,47.95
48.00,47.92
48.00,47.88
48.00,47.84
48.00,47.80
48.00,47.77
48.00,47.73
48.00,47.69
48.00,47.66
48.00,47.64
48.00,47.62
48.00,47.60
48.00,47.60
48.00,47.59
48.00,47.58
48.00,47.58
48.00,47.58
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.59
48.00,47.58
48.00,47.57
48.00,47.58
48.00,47.58
48.00,47.58
48.00,47.59
48.00,47.59
48.00,47.61
48.00,47.62
48.00,47.63
48.00,47.64
48.00,47.65
48.00,47.66
48.00,47.66
48.00,47.66
54.00,47.67
54.00,47.67
54.00,47.67
54.00,47.79
54.00,48.04
54.00,48.40
54.00,48.81
54.00,49.27
54.00,49.82
54.00,50.38
54.00,51.04
54.00,51.71
54.00,52.36
54.00,52.96
54.00,53.60
54.00,54.21
54.00,54.81
48.00,55.43
48.00,55.97
48.00,56.39
48.00,56.50
48.00,56.55
48.00,56.55
48.00,56.40
48.00,56.26
48.00,56.08
48.00,55.94
48.00,55.73
48.00,55.45
48.00,55.21
48.00,54.88
48.00,54.57
48.00,54.26
48.00,53.87
48.00,53.47
48.00,53.09
48.00,52.65
48.00,52.23
48.00,51.77
48.00,51.31
48.00,50.85
48.00,50.37
48.00,49.89
48.00,49.40
48.00,48.89
48.00,48.38
48.00,47.85
48.00,47.28
48.00,46.60
48.00,46.06
48.00,45.67
48.00,45.22
48.00,44.88
48.00,44.61
48.00,44.35
48.00,44.16
48.00,44.04
48.00,43.96
48.00,43.89
48.00,43.95
48.00,44.07
48.00,44.13
48.00,44.21
48.00,44.26
48.00,44.23
48.00,44.24
48.00,44.26
48.00,44.31
48.00,44.37
48.00,44.38
48.00,44.41
48.00,44.50
48.00,44.57
48.00,44.60
48.00,44.67
48.00,44.78
48.00,44.80
48.00,44.85
48.00,44.95
48.00,44.98
48.00,45.02
48.00,45.13
48.00,45.15
48.00,45.21
48.00,45.31
48.00,45.33
48.00,45.39
48.00,45.48
48.00,45.51
48.00,45.60
48.00,45.66
48.00,45.70
48.00,45.79
48.00,45.82
48.00,45.89
48.00,45.96
48.00,46.00
48.00,46.08
48.00,46.13
48.00,46.20
48.00,46.25
48.00,46.33
48.00,46.40
48.00,46.46
48.00,46.54
48.00,46.60
48.00,46.69
48.00,46.76
48.00,46.84
48.00,46.93
48.00,47.02
48.00,47.10
48.00,47.19
